SH, 25, 1994032200,   , BEST,   0, 113S, 1543E,  15
SH, 25, 1994032206,   , BEST,   0, 112S, 1546E,  15
SH, 25, 1994032212,   , BEST,   0, 112S, 1549E,  20
SH, 25, 1994032218,   , BEST,   0, 112S, 1553E,  20
SH, 25, 1994032300,   , BEST,   0, 111S, 1558E,  20
SH, 25, 1994032306,   , BEST,   0, 110S, 1563E,  25
SH, 25, 1994032312,   , BEST,   0, 110S, 1569E,  25
SH, 25, 1994032318,   , BEST,   0, 111S, 1576E,  25
SH, 25, 1994032400,   , BEST,   0, 112S, 1584E,  25
SH, 25, 1994032406,   , BEST,   0, 114S, 1594E,  30
SH, 25, 1994032412,   , BEST,   0, 116S, 1604E,  30
SH, 25, 1994032418,   , BEST,   0, 119S, 1616E,  30
SH, 25, 1994032500,   , BEST,   0, 123S, 1630E,  35
SH, 25, 1994032506,   , BEST,   0, 128S, 1643E,  40
SH, 25, 1994032512,   , BEST,   0, 134S, 1655E,  45
SH, 25, 1994032518,   , BEST,   0, 142S, 1665E,  50
SH, 25, 1994032600,   , BEST,   0, 151S, 1674E,  50
SH, 25, 1994032606,   , BEST,   0, 161S, 1681E,  50
SH, 25, 1994032612,   , BEST,   0, 171S, 1688E,  55
SH, 25, 1994032618,   , BEST,   0, 181S, 1693E,  55
SH, 25, 1994032700,   , BEST,   0, 191S, 1693E,  50
SH, 25, 1994032706,   , BEST,   0, 200S, 1691E,  50
SH, 25, 1994032712,   , BEST,   0, 208S, 1689E,  45
SH, 25, 1994032718,   , BEST,   0, 215S, 1687E,  35
SH, 25, 1994032800,   , BEST,   0, 222S, 1685E,  30
SH, 25, 1994032806,   , BEST,   0, 229S, 1682E,  25
SH, 25, 1994032812,   , BEST,   0, 236S, 1679E,  25
SH, 25, 1994032818,   , BEST,   0, 243S, 1676E,  25
SH, 25, 1994032900,   , BEST,   0, 250S, 1673E,  20
SH, 25, 1994032906,   , BEST,   0, 258S, 1672E,  20
