SH, 18, 1994022200,   , BEST,   0,  83S, 1546E,  20
SH, 18, 1994022206,   , BEST,   0,  88S, 1550E,  20
SH, 18, 1994022212,   , BEST,   0,  92S, 1553E,  20
SH, 18, 1994022218,   , BEST,   0,  96S, 1554E,  25
SH, 18, 1994022300,   , BEST,   0, 100S, 1554E,  25
SH, 18, 1994022306,   , BEST,   0, 104S, 1551E,  30
SH, 18, 1994022312,   , BEST,   0, 108S, 1547E,  40
SH, 18, 1994022318,   , BEST,   0, 113S, 1544E,  50
SH, 18, 1994022400,   , BEST,   0, 118S, 1543E,  65
SH, 18, 1994022406,   , BEST,   0, 122S, 1544E,  75
SH, 18, 1994022412,   , BEST,   0, 124S, 1545E,  85
SH, 18, 1994022418,   , BEST,   0, 127S, 1549E,  90
SH, 18, 1994022500,   , BEST,   0, 131S, 1556E,  95
SH, 18, 1994022506,   , BEST,   0, 137S, 1565E, 100
SH, 18, 1994022512,   , BEST,   0, 143S, 1573E, 105
SH, 18, 1994022518,   , BEST,   0, 150S, 1582E, 110
SH, 18, 1994022600,   , BEST,   0, 157S, 1594E, 115
SH, 18, 1994022606,   , BEST,   0, 168S, 1611E, 115
SH, 18, 1994022612,   , BEST,   0, 181S, 1629E, 110
SH, 18, 1994022618,   , BEST,   0, 197S, 1650E, 110
SH, 18, 1994022700,   , BEST,   0, 217S, 1672E, 105
SH, 18, 1994022706,   , BEST,   0, 241S, 1699E, 100
SH, 18, 1994022712,   , BEST,   0, 266S, 1726E,  90
SH, 18, 1994022718,   , BEST,   0, 282S, 1741E,  75
SH, 18, 1994022800,   , BEST,   0, 293S, 1749E,  45
SH, 18, 1994022806,   , BEST,   0, 301S, 1756E,  35
SH, 18, 1994022812,   , BEST,   0, 310S, 1766E,  30
