SH, 16, 1994020600,   , BEST,   0, 121S,  951E,  20
SH, 16, 1994020606,   , BEST,   0, 123S,  945E,  20
SH, 16, 1994020612,   , BEST,   0, 124S,  938E,  20
SH, 16, 1994020618,   , BEST,   0, 126S,  930E,  20
SH, 16, 1994020700,   , BEST,   0, 128S,  920E,  25
SH, 16, 1994020706,   , BEST,   0, 130S,  910E,  25
SH, 16, 1994020712,   , BEST,   0, 131S,  900E,  25
SH, 16, 1994020718,   , BEST,   0, 132S,  891E,  25
SH, 16, 1994020800,   , BEST,   0, 133S,  882E,  25
SH, 16, 1994020806,   , BEST,   0, 134S,  874E,  25
SH, 16, 1994020812,   , BEST,   0, 135S,  862E,  25
SH, 16, 1994020818,   , BEST,   0, 135S,  849E,  25
SH, 16, 1994020900,   , BEST,   0, 135S,  837E,  25
SH, 16, 1994020906,   , BEST,   0, 134S,  826E,  25
SH, 16, 1994020912,   , BEST,   0, 133S,  815E,  30
SH, 16, 1994020918,   , BEST,   0, 131S,  803E,  30
SH, 16, 1994021000,   , BEST,   0, 128S,  792E,  35
SH, 16, 1994021006,   , BEST,   0, 125S,  784E,  35
SH, 16, 1994021012,   , BEST,   0, 122S,  778E,  35
SH, 16, 1994021018,   , BEST,   0, 118S,  772E,  40
SH, 16, 1994021100,   , BEST,   0, 115S,  768E,  40
SH, 16, 1994021106,   , BEST,   0, 111S,  767E,  40
SH, 16, 1994021112,   , BEST,   0, 111S,  761E,  40
SH, 16, 1994021118,   , BEST,   0, 115S,  751E,  45
SH, 16, 1994021200,   , BEST,   0, 123S,  738E,  50
SH, 16, 1994021206,   , BEST,   0, 131S,  727E,  55
SH, 16, 1994021212,   , BEST,   0, 139S,  716E,  60
SH, 16, 1994021218,   , BEST,   0, 146S,  703E,  65
SH, 16, 1994021300,   , BEST,   0, 154S,  691E,  65
SH, 16, 1994021306,   , BEST,   0, 160S,  678E,  65
SH, 16, 1994021312,   , BEST,   0, 164S,  667E,  60
SH, 16, 1994021318,   , BEST,   0, 168S,  658E,  55
SH, 16, 1994021400,   , BEST,   0, 173S,  654E,  55
SH, 16, 1994021406,   , BEST,   0, 177S,  649E,  50
SH, 16, 1994021412,   , BEST,   0, 180S,  640E,  50
SH, 16, 1994021418,   , BEST,   0, 184S,  633E,  50
SH, 16, 1994021500,   , BEST,   0, 188S,  628E,  45
SH, 16, 1994021506,   , BEST,   0, 194S,  625E,  45
SH, 16, 1994021512,   , BEST,   0, 198S,  623E,  50
SH, 16, 1994021518,   , BEST,   0, 202S,  623E,  55
SH, 16, 1994021600,   , BEST,   0, 207S,  624E,  60
SH, 16, 1994021606,   , BEST,   0, 213S,  625E,  70
SH, 16, 1994021612,   , BEST,   0, 219S,  627E,  75
SH, 16, 1994021618,   , BEST,   0, 226S,  627E,  80
SH, 16, 1994021700,   , BEST,   0, 233S,  626E,  90
SH, 16, 1994021706,   , BEST,   0, 238S,  624E, 100
SH, 16, 1994021712,   , BEST,   0, 241S,  622E,  90
SH, 16, 1994021718,   , BEST,   0, 243S,  620E,  80
SH, 16, 1994021800,   , BEST,   0, 245S,  619E,  75
SH, 16, 1994021806,   , BEST,   0, 247S,  618E,  70
SH, 16, 1994021812,   , BEST,   0, 249S,  617E,  65
SH, 16, 1994021818,   , BEST,   0, 252S,  615E,  60
SH, 16, 1994021900,   , BEST,   0, 256S,  612E,  55
SH, 16, 1994021906,   , BEST,   0, 261S,  609E,  50
SH, 16, 1994021912,   , BEST,   0, 266S,  605E,  40
SH, 16, 1994021918,   , BEST,   0, 271S,  601E,  35
