SH, 01, 1993110718,   , BEST,   0,  64S,  799E,  20
SH, 01, 1993110800,   , BEST,   0,  67S,  802E,  20
SH, 01, 1993110806,   , BEST,   0,  70S,  804E,  20
SH, 01, 1993110812,   , BEST,   0,  74S,  806E,  20
SH, 01, 1993110818,   , BEST,   0,  78S,  807E,  25
SH, 01, 1993110900,   , BEST,   0,  82S,  807E,  25
SH, 01, 1993110906,   , BEST,   0,  86S,  807E,  30
SH, 01, 1993110912,   , BEST,   0,  90S,  806E,  35
SH, 01, 1993110918,   , BEST,   0,  94S,  804E,  40
SH, 01, 1993111000,   , BEST,   0,  98S,  801E,  45
SH, 01, 1993111006,   , BEST,   0, 102S,  798E,  50
SH, 01, 1993111012,   , BEST,   0, 107S,  796E,  55
SH, 01, 1993111018,   , BEST,   0, 112S,  796E,  60
SH, 01, 1993111100,   , BEST,   0, 118S,  796E,  60
SH, 01, 1993111106,   , BEST,   0, 123S,  797E,  60
SH, 01, 1993111112,   , BEST,   0, 127S,  798E,  60
SH, 01, 1993111118,   , BEST,   0, 131S,  798E,  55
SH, 01, 1993111200,   , BEST,   0, 135S,  799E,  55
SH, 01, 1993111206,   , BEST,   0, 139S,  799E,  50
SH, 01, 1993111212,   , BEST,   0, 143S,  799E,  45
SH, 01, 1993111218,   , BEST,   0, 146S,  799E,  45
SH, 01, 1993111300,   , BEST,   0, 148S,  797E,  40
SH, 01, 1993111306,   , BEST,   0, 149S,  794E,  35
SH, 01, 1993111312,   , BEST,   0, 149S,  792E,  30
SH, 01, 1993111318,   , BEST,   0, 148S,  790E,  30
SH, 01, 1993111400,   , BEST,   0, 146S,  789E,  25
