SH, 17, 1994021600,   , BEST,   0, 162S, 1243E,  15
SH, 17, 1994021606,   , BEST,   0, 161S, 1244E,  15
SH, 17, 1994021612,   , BEST,   0, 159S, 1245E,  20
SH, 17, 1994021618,   , BEST,   0, 157S, 1245E,  20
SH, 17, 1994021700,   , BEST,   0, 154S, 1245E,  20
SH, 17, 1994021706,   , BEST,   0, 153S, 1244E,  20
SH, 17, 1994021712,   , BEST,   0, 152S, 1243E,  25
SH, 17, 1994021718,   , BEST,   0, 152S, 1241E,  25
SH, 17, 1994021800,   , BEST,   0, 153S, 1239E,  30
SH, 17, 1994021806,   , BEST,   0, 155S, 1235E,  30
SH, 17, 1994021812,   , BEST,   0, 159S, 1231E,  30
SH, 17, 1994021818,   , BEST,   0, 163S, 1229E,  30
SH, 17, 1994021900,   , BEST,   0, 168S, 1225E,  30
SH, 17, 1994021906,   , BEST,   0, 175S, 1221E,  30
SH, 17, 1994021912,   , BEST,   0, 181S, 1216E,  35
SH, 17, 1994021918,   , BEST,   0, 186S, 1210E,  35
SH, 17, 1994022000,   , BEST,   0, 191S, 1205E,  35
SH, 17, 1994022006,   , BEST,   0, 196S, 1200E,  35
SH, 17, 1994022012,   , BEST,   0, 201S, 1195E,  30
SH, 17, 1994022018,   , BEST,   0, 205S, 1189E,  25
SH, 17, 1994022100,   , BEST,   0, 209S, 1183E,  25
SH, 17, 1994022106,   , BEST,   0, 212S, 1176E,  20
SH, 17, 1994022112,   , BEST,   0, 215S, 1169E,  20
SH, 17, 1994022118,   , BEST,   0, 217S, 1162E,  20
SH, 17, 1994022200,   , BEST,   0, 219S, 1155E,  20
SH, 17, 1994022206,   , BEST,   0, 222S, 1148E,  15
SH, 17, 1994022212,   , BEST,   0, 227S, 1142E,  15
SH, 17, 1994022218,   , BEST,   0, 233S, 1139E,  15
SH, 17, 1994022300,   , BEST,   0, 239S, 1138E,  15
SH, 17, 1994022306,   , BEST,   0, 244S, 1140E,  15
