SH, 23, 1994031718,   , BEST,   0, 132S,  736E,  20
SH, 23, 1994031800,   , BEST,   0, 130S,  725E,  20
SH, 23, 1994031806,   , BEST,   0, 128S,  714E,  20
SH, 23, 1994031812,   , BEST,   0, 126S,  703E,  20
SH, 23, 1994031818,   , BEST,   0, 124S,  692E,  25
SH, 23, 1994031900,   , BEST,   0, 122S,  682E,  25
SH, 23, 1994031906,   , BEST,   0, 120S,  672E,  25
SH, 23, 1994031912,   , BEST,   0, 118S,  661E,  30
SH, 23, 1994031918,   , BEST,   0, 117S,  650E,  30
SH, 23, 1994032000,   , BEST,   0, 117S,  640E,  35
SH, 23, 1994032006,   , BEST,   0, 118S,  630E,  40
SH, 23, 1994032012,   , BEST,   0, 119S,  620E,  45
SH, 23, 1994032018,   , BEST,   0, 121S,  610E,  55
SH, 23, 1994032100,   , BEST,   0, 123S,  599E,  65
SH, 23, 1994032106,   , BEST,   0, 125S,  587E,  75
SH, 23, 1994032112,   , BEST,   0, 127S,  576E,  90
SH, 23, 1994032118,   , BEST,   0, 128S,  565E, 105
SH, 23, 1994032200,   , BEST,   0, 129S,  554E, 120
SH, 23, 1994032206,   , BEST,   0, 130S,  542E, 120
SH, 23, 1994032212,   , BEST,   0, 130S,  529E, 110
SH, 23, 1994032218,   , BEST,   0, 130S,  515E, 100
SH, 23, 1994032300,   , BEST,   0, 131S,  500E,  95
SH, 23, 1994032306,   , BEST,   0, 133S,  485E,  80
SH, 23, 1994032312,   , BEST,   0, 136S,  470E,  70
SH, 23, 1994032318,   , BEST,   0, 140S,  456E,  75
SH, 23, 1994032400,   , BEST,   0, 142S,  443E,  75
SH, 23, 1994032406,   , BEST,   0, 142S,  431E,  75
SH, 23, 1994032412,   , BEST,   0, 143S,  419E,  80
SH, 23, 1994032418,   , BEST,   0, 145S,  407E,  75
SH, 23, 1994032500,   , BEST,   0, 148S,  396E,  50
SH, 23, 1994032506,   , BEST,   0, 152S,  386E,  30
SH, 23, 1994032512,   , BEST,   0, 156S,  376E,  20
SH, 23, 1994032518,   , BEST,   0, 162S,  369E,  20
SH, 23, 1994032600,   , BEST,   0, 168S,  363E,  15
SH, 23, 1994032606,   , BEST,   0, 174S,  359E,  15
SH, 23, 1994032612,   , BEST,   0, 180S,  358E,  15
SH, 23, 1994032618,   , BEST,   0, 186S,  357E,  20
SH, 23, 1994032700,   , BEST,   0, 191S,  357E,  20
SH, 23, 1994032706,   , BEST,   0, 196S,  358E,  25
SH, 23, 1994032712,   , BEST,   0, 200S,  360E,  25
SH, 23, 1994032718,   , BEST,   0, 203S,  362E,  30
SH, 23, 1994032800,   , BEST,   0, 206S,  366E,  30
SH, 23, 1994032806,   , BEST,   0, 206S,  370E,  35
SH, 23, 1994032812,   , BEST,   0, 203S,  372E,  40
SH, 23, 1994032818,   , BEST,   0, 200S,  374E,  40
SH, 23, 1994032900,   , BEST,   0, 198S,  376E,  45
SH, 23, 1994032906,   , BEST,   0, 195S,  378E,  45
SH, 23, 1994032912,   , BEST,   0, 192S,  380E,  45
SH, 23, 1994032918,   , BEST,   0, 190S,  382E,  50
SH, 23, 1994033000,   , BEST,   0, 188S,  386E,  50
SH, 23, 1994033006,   , BEST,   0, 187S,  390E,  50
SH, 23, 1994033012,   , BEST,   0, 187S,  394E,  50
SH, 23, 1994033018,   , BEST,   0, 187S,  398E,  50
SH, 23, 1994033100,   , BEST,   0, 188S,  402E,  45
SH, 23, 1994033106,   , BEST,   0, 189S,  405E,  45
SH, 23, 1994033112,   , BEST,   0, 190S,  408E,  40
SH, 23, 1994033118,   , BEST,   0, 191S,  410E,  35
SH, 23, 1994040100,   , BEST,   0, 193S,  411E,  30
SH, 23, 1994040106,   , BEST,   0, 196S,  411E,  30
SH, 23, 1994040112,   , BEST,   0, 199S,  408E,  25
SH, 23, 1994040118,   , BEST,   0, 202S,  404E,  25
SH, 23, 1994040200,   , BEST,   0, 205S,  400E,  20
