SH, 29, 1994042006,   , BEST,   0,  80S, 1600E,  15
SH, 29, 1994042012,   , BEST,   0,  83S, 1599E,  15
SH, 29, 1994042018,   , BEST,   0,  86S, 1598E,  15
SH, 29, 1994042100,   , BEST,   0,  89S, 1596E,  15
SH, 29, 1994042106,   , BEST,   0,  92S, 1595E,  15
SH, 29, 1994042112,   , BEST,   0,  96S, 1593E,  15
SH, 29, 1994042118,   , BEST,   0,  99S, 1591E,  15
SH, 29, 1994042200,   , BEST,   0, 103S, 1589E,  20
SH, 29, 1994042206,   , BEST,   0, 107S, 1586E,  20
SH, 29, 1994042212,   , BEST,   0, 112S, 1583E,  20
SH, 29, 1994042218,   , BEST,   0, 118S, 1580E,  20
SH, 29, 1994042300,   , BEST,   0, 125S, 1579E,  20
SH, 29, 1994042306,   , BEST,   0, 132S, 1582E,  25
SH, 29, 1994042312,   , BEST,   0, 139S, 1588E,  25
SH, 29, 1994042318,   , BEST,   0, 143S, 1595E,  25
SH, 29, 1994042400,   , BEST,   0, 146S, 1603E,  30
SH, 29, 1994042406,   , BEST,   0, 148S, 1607E,  30
SH, 29, 1994042412,   , BEST,   0, 149S, 1608E,  30
SH, 29, 1994042418,   , BEST,   0, 148S, 1601E,  25
SH, 29, 1994042500,   , BEST,   0, 147S, 1593E,  25
SH, 29, 1994042506,   , BEST,   0, 146S, 1585E,  20
