SH, 06, 1993122900,   , BEST,   0, 118S, 1293E,  20
SH, 06, 1993122906,   , BEST,   0, 114S, 1291E,  20
SH, 06, 1993122912,   , BEST,   0, 111S, 1288E,  20
SH, 06, 1993122918,   , BEST,   0, 109S, 1285E,  20
SH, 06, 1993123000,   , BEST,   0, 108S, 1281E,  20
SH, 06, 1993123006,   , BEST,   0, 109S, 1272E,  25
SH, 06, 1993123012,   , BEST,   0, 112S, 1267E,  25
SH, 06, 1993123018,   , BEST,   0, 115S, 1263E,  25
SH, 06, 1993123100,   , BEST,   0, 116S, 1261E,  30
SH, 06, 1993123106,   , BEST,   0, 118S, 1260E,  30
SH, 06, 1993123112,   , BEST,   0, 120S, 1257E,  30
SH, 06, 1993123118,   , BEST,   0, 125S, 1252E,  30
SH, 06, 1994010100,   , BEST,   0, 130S, 1245E,  35
SH, 06, 1994010106,   , BEST,   0, 137S, 1237E,  35
SH, 06, 1994010112,   , BEST,   0, 142S, 1234E,  40
SH, 06, 1994010118,   , BEST,   0, 145S, 1231E,  40
SH, 06, 1994010200,   , BEST,   0, 148S, 1228E,  35
SH, 06, 1994010206,   , BEST,   0, 152S, 1222E,  35
SH, 06, 1994010212,   , BEST,   0, 157S, 1214E,  35
SH, 06, 1994010218,   , BEST,   0, 162S, 1209E,  35
SH, 06, 1994010300,   , BEST,   0, 172S, 1205E,  35
SH, 06, 1994010306,   , BEST,   0, 180S, 1201E,  35
SH, 06, 1994010312,   , BEST,   0, 182S, 1197E,  35
SH, 06, 1994010318,   , BEST,   0, 182S, 1192E,  35
SH, 06, 1994010400,   , BEST,   0, 181S, 1181E,  35
SH, 06, 1994010406,   , BEST,   0, 178S, 1173E,  30
SH, 06, 1994010412,   , BEST,   0, 176S, 1165E,  25
SH, 06, 1994010418,   , BEST,   0, 174S, 1159E,  20
SH, 06, 1994010500,   , BEST,   0, 172S, 1156E,  20
SH, 06, 1994010506,   , BEST,   0, 170S, 1153E,  20
SH, 06, 1994010512,   , BEST,   0, 169S, 1151E,  20
SH, 06, 1994010518,   , BEST,   0, 169S, 1147E,  20
SH, 06, 1994010600,   , BEST,   0, 170S, 1141E,  20
SH, 06, 1994010606,   , BEST,   0, 171S, 1134E,  20
SH, 06, 1994010612,   , BEST,   0, 170S, 1128E,  20
SH, 06, 1994010618,   , BEST,   0, 169S, 1121E,  20
SH, 06, 1994010700,   , BEST,   0, 169S, 1115E,  20
