SH, 14, 1994012800,   , BEST,   0, 110S, 1360E,  20
SH, 14, 1994012806,   , BEST,   0, 114S, 1365E,  20
SH, 14, 1994012812,   , BEST,   0, 118S, 1370E,  20
SH, 14, 1994012818,   , BEST,   0, 121S, 1375E,  20
SH, 14, 1994012900,   , BEST,   0, 124S, 1379E,  25
SH, 14, 1994012906,   , BEST,   0, 127S, 1383E,  25
SH, 14, 1994012912,   , BEST,   0, 130S, 1387E,  25
SH, 14, 1994012918,   , BEST,   0, 133S, 1391E,  25
SH, 14, 1994013000,   , BEST,   0, 137S, 1395E,  30
SH, 14, 1994013006,   , BEST,   0, 143S, 1401E,  30
SH, 14, 1994013012,   , BEST,   0, 150S, 1408E,  35
SH, 14, 1994013018,   , BEST,   0, 165S, 1418E,  35
SH, 14, 1994013100,   , BEST,   0, 183S, 1422E,  35
SH, 14, 1994013106,   , BEST,   0, 200S, 1421E,  30
SH, 14, 1994013112,   , BEST,   0, 215S, 1427E,  25
SH, 14, 1994013118,   , BEST,   0, 229S, 1440E,  20
SH, 14, 1994020100,   , BEST,   0, 237S, 1449E,  15
