SH, 05, 1994010800,   , BEST,   0, 190S, 1677E,  25
SH, 05, 1994010806,   , BEST,   0, 188S, 1672E,  20
SH, 05, 1994010812,   , BEST,   0, 185S, 1666E,  20
SH, 05, 1994010818,   , BEST,   0, 183S, 1658E,  20
SH, 05, 1994010900,   , BEST,   0, 181S, 1649E,  20
SH, 05, 1994010906,   , BEST,   0, 176S, 1640E,  20
SH, 05, 1994010912,   , BEST,   0, 169S, 1630E,  20
SH, 05, 1994010918,   , BEST,   0, 162S, 1620E,  25
SH, 05, 1994011000,   , BEST,   0, 157S, 1610E,  25
SH, 05, 1994011006,   , BEST,   0, 155S, 1600E,  25
SH, 05, 1994011012,   , BEST,   0, 155S, 1589E,  25
SH, 05, 1994011018,   , BEST,   0, 154S, 1579E,  25
SH, 05, 1994011100,   , BEST,   0, 153S, 1569E,  25
SH, 05, 1994011106,   , BEST,   0, 153S, 1560E,  25
SH, 05, 1994011112,   , BEST,   0, 151S, 1551E,  25
SH, 05, 1994011118,   , BEST,   0, 145S, 1544E,  25
SH, 05, 1994011200,   , BEST,   0, 138S, 1540E,  25
SH, 05, 1994011206,   , BEST,   0, 131S, 1537E,  25
SH, 05, 1994011212,   , BEST,   0, 125S, 1535E,  25
SH, 05, 1994011218,   , BEST,   0, 120S, 1534E,  30
SH, 05, 1994011300,   , BEST,   0, 117S, 1534E,  30
SH, 05, 1994011306,   , BEST,   0, 115S, 1536E,  35
SH, 05, 1994011312,   , BEST,   0, 114S, 1539E,  35
SH, 05, 1994011318,   , BEST,   0, 115S, 1542E,  40
SH, 05, 1994011400,   , BEST,   0, 117S, 1544E,  45
SH, 05, 1994011406,   , BEST,   0, 119S, 1546E,  50
SH, 05, 1994011412,   , BEST,   0, 122S, 1548E,  55
SH, 05, 1994011418,   , BEST,   0, 124S, 1550E,  60
SH, 05, 1994011500,   , BEST,   0, 127S, 1552E,  65
SH, 05, 1994011506,   , BEST,   0, 132S, 1556E,  70
SH, 05, 1994011512,   , BEST,   0, 139S, 1560E,  80
SH, 05, 1994011518,   , BEST,   0, 147S, 1564E,  90
SH, 05, 1994011600,   , BEST,   0, 155S, 1568E, 100
SH, 05, 1994011606,   , BEST,   0, 164S, 1573E, 115
SH, 05, 1994011612,   , BEST,   0, 173S, 1578E, 125
SH, 05, 1994011618,   , BEST,   0, 183S, 1579E, 120
SH, 05, 1994011700,   , BEST,   0, 192S, 1574E, 110
SH, 05, 1994011706,   , BEST,   0, 202S, 1568E,  95
SH, 05, 1994011712,   , BEST,   0, 208S, 1558E,  80
SH, 05, 1994011718,   , BEST,   0, 211S, 1547E,  70
SH, 05, 1994011800,   , BEST,   0, 213S, 1536E,  65
SH, 05, 1994011806,   , BEST,   0, 213S, 1527E,  60
SH, 05, 1994011812,   , BEST,   0, 212S, 1521E,  55
SH, 05, 1994011818,   , BEST,   0, 211S, 1516E,  50
SH, 05, 1994011900,   , BEST,   0, 214S, 1516E,  50
SH, 05, 1994011906,   , BEST,   0, 219S, 1517E,  45
SH, 05, 1994011912,   , BEST,   0, 224S, 1519E,  45
SH, 05, 1994011918,   , BEST,   0, 229S, 1522E,  40
SH, 05, 1994012000,   , BEST,   0, 235S, 1527E,  40
SH, 05, 1994012006,   , BEST,   0, 242S, 1534E,  40
SH, 05, 1994012012,   , BEST,   0, 249S, 1543E,  40
SH, 05, 1994012018,   , BEST,   0, 257S, 1552E,  35
SH, 05, 1994012100,   , BEST,   0, 266S, 1562E,  35
SH, 05, 1994012106,   , BEST,   0, 275S, 1573E,  35
SH, 05, 1994012112,   , BEST,   0, 285S, 1588E,  30
SH, 05, 1994012118,   , BEST,   0, 296S, 1610E,  30
