SH, 03, 1993121100,   , BEST,   0,  84S,  826E,  15
SH, 03, 1993121106,   , BEST,   0,  92S,  825E,  15
SH, 03, 1993121112,   , BEST,   0, 100S,  823E,  15
SH, 03, 1993121118,   , BEST,   0, 108S,  819E,  20
SH, 03, 1993121200,   , BEST,   0, 116S,  814E,  20
SH, 03, 1993121206,   , BEST,   0, 124S,  809E,  25
SH, 03, 1993121212,   , BEST,   0, 133S,  802E,  25
SH, 03, 1993121218,   , BEST,   0, 141S,  794E,  30
SH, 03, 1993121300,   , BEST,   0, 145S,  784E,  35
SH, 03, 1993121306,   , BEST,   0, 149S,  775E,  35
SH, 03, 1993121312,   , BEST,   0, 154S,  764E,  35
SH, 03, 1993121318,   , BEST,   0, 158S,  752E,  35
SH, 03, 1993121400,   , BEST,   0, 158S,  741E,  35
SH, 03, 1993121406,   , BEST,   0, 157S,  732E,  40
SH, 03, 1993121412,   , BEST,   0, 156S,  724E,  40
SH, 03, 1993121418,   , BEST,   0, 154S,  714E,  45
SH, 03, 1993121500,   , BEST,   0, 152S,  700E,  55
SH, 03, 1993121506,   , BEST,   0, 153S,  688E,  55
SH, 03, 1993121512,   , BEST,   0, 154S,  677E,  55
SH, 03, 1993121518,   , BEST,   0, 154S,  667E,  60
SH, 03, 1993121600,   , BEST,   0, 153S,  657E,  60
SH, 03, 1993121606,   , BEST,   0, 154S,  647E,  60
SH, 03, 1993121612,   , BEST,   0, 155S,  639E,  65
SH, 03, 1993121618,   , BEST,   0, 157S,  631E,  65
SH, 03, 1993121700,   , BEST,   0, 159S,  624E,  70
SH, 03, 1993121706,   , BEST,   0, 162S,  617E,  75
SH, 03, 1993121712,   , BEST,   0, 165S,  610E,  80
SH, 03, 1993121718,   , BEST,   0, 168S,  605E,  80
SH, 03, 1993121800,   , BEST,   0, 172S,  601E,  85
SH, 03, 1993121806,   , BEST,   0, 176S,  597E,  80
SH, 03, 1993121812,   , BEST,   0, 178S,  592E,  70
SH, 03, 1993121818,   , BEST,   0, 180S,  586E,  60
SH, 03, 1993121900,   , BEST,   0, 182S,  580E,  50
SH, 03, 1993121906,   , BEST,   0, 184S,  573E,  45
SH, 03, 1993121912,   , BEST,   0, 187S,  566E,  40
SH, 03, 1993121918,   , BEST,   0, 192S,  558E,  40
SH, 03, 1993122000,   , BEST,   0, 195S,  551E,  40
SH, 03, 1993122006,   , BEST,   0, 198S,  546E,  25
SH, 03, 1993122012,   , BEST,   0, 202S,  544E,  25
SH, 03, 1993122018,   , BEST,   0, 206S,  543E,  30
SH, 03, 1993122100,   , BEST,   0, 210S,  540E,  25
SH, 03, 1993122106,   , BEST,   0, 216S,  540E,  20
SH, 03, 1993122112,   , BEST,   0, 228S,  547E,  20
