SH, 28, 1994040500,   , BEST,   0,  83S, 1289E,  20
SH, 28, 1994040506,   , BEST,   0,  93S, 1285E,  20
SH, 28, 1994040512,   , BEST,   0, 100S, 1278E,  25
SH, 28, 1994040518,   , BEST,   0, 106S, 1272E,  25
SH, 28, 1994040600,   , BEST,   0, 111S, 1265E,  25
SH, 28, 1994040606,   , BEST,   0, 113S, 1252E,  25
SH, 28, 1994040612,   , BEST,   0, 111S, 1242E,  25
SH, 28, 1994040618,   , BEST,   0, 111S, 1235E,  25
SH, 28, 1994040700,   , BEST,   0, 113S, 1231E,  30
SH, 28, 1994040706,   , BEST,   0, 115S, 1225E,  40
SH, 28, 1994040712,   , BEST,   0, 117S, 1220E,  50
SH, 28, 1994040718,   , BEST,   0, 121S, 1213E,  50
SH, 28, 1994040800,   , BEST,   0, 126S, 1207E,  55
SH, 28, 1994040806,   , BEST,   0, 131S, 1202E,  60
SH, 28, 1994040812,   , BEST,   0, 136S, 1197E,  65
SH, 28, 1994040818,   , BEST,   0, 140S, 1191E,  65
SH, 28, 1994040900,   , BEST,   0, 144S, 1186E,  70
SH, 28, 1994040906,   , BEST,   0, 147S, 1177E,  70
SH, 28, 1994040912,   , BEST,   0, 150S, 1167E,  65
SH, 28, 1994040918,   , BEST,   0, 152S, 1156E,  65
SH, 28, 1994041000,   , BEST,   0, 154S, 1142E,  60
SH, 28, 1994041006,   , BEST,   0, 159S, 1127E,  55
SH, 28, 1994041012,   , BEST,   0, 165S, 1113E,  50
SH, 28, 1994041018,   , BEST,   0, 169S, 1100E,  50
SH, 28, 1994041100,   , BEST,   0, 170S, 1083E,  45
SH, 28, 1994041106,   , BEST,   0, 171S, 1067E,  45
SH, 28, 1994041112,   , BEST,   0, 172S, 1058E,  40
SH, 28, 1994041118,   , BEST,   0, 173S, 1054E,  40
SH, 28, 1994041200,   , BEST,   0, 176S, 1052E,  35
SH, 28, 1994041206,   , BEST,   0, 181S, 1050E,  35
SH, 28, 1994041212,   , BEST,   0, 189S, 1050E,  30
SH, 28, 1994041218,   , BEST,   0, 197S, 1051E,  25
SH, 28, 1994041300,   , BEST,   0, 206S, 1052E,  25
SH, 28, 1994041306,   , BEST,   0, 215S, 1055E,  20
