SH, 07, 1980122812,   , BEST,   0, 220S,  360E,-999
SH, 07, 1980122818,   , BEST,   0, 220S,  365E,-999
SH, 07, 1980122900,   , BEST,   0, 220S,  371E,-999
SH, 07, 1980122906,   , BEST,   0, 222S,  376E,-999
SH, 07, 1980122912,   , BEST,   0, 225S,  382E,-999
SH, 07, 1980122918,   , BEST,   0, 238S,  398E,-999
SH, 07, 1980123000,   , BEST,   0, 252S,  420E,-999
SH, 07, 1980123006,   , BEST,   0, 253S,  435E,-999
SH, 07, 1980123012,   , BEST,   0, 255S,  450E,-999
SH, 07, 1980123018,   , BEST,   0, 262S,  467E,-999
SH, 07, 1980123100,   , BEST,   0, 272S,  485E,-999
SH, 07, 1980123106,   , BEST,   0, 284S,  488E,-999
SH, 07, 1980123112,   , BEST,   0, 296S,  495E,-999
SH, 07, 1980123118,   , BEST,   0, 307S,  522E,-999
SH, 07, 1981010100,   , BEST,   0, 317S,  550E,-999
SH, 07, 1981010106,   , BEST,   0, 322S,  575E,-999
SH, 07, 1981010112,   , BEST,   0, 320S,  600E,-999
