SH, 04, 1980121300,   , BEST,   0, 111S, 1162E,-999
SH, 04, 1980121306,   , BEST,   0, 115S, 1163E,-999
SH, 04, 1980121312,   , BEST,   0, 120S, 1164E,-999
SH, 04, 1980121318,   , BEST,   0, 125S, 1165E,-999
SH, 04, 1980121400,   , BEST,   0, 130S, 1165E,-999
SH, 04, 1980121406,   , BEST,   0, 134S, 1161E,-999
SH, 04, 1980121412,   , BEST,   0, 138S, 1153E,-999
SH, 04, 1980121418,   , BEST,   0, 140S, 1141E,-999
SH, 04, 1980121500,   , BEST,   0, 141S, 1130E,-999
SH, 04, 1980121506,   , BEST,   0, 141S, 1123E,-999
SH, 04, 1980121512,   , BEST,   0, 141S, 1115E,-999
SH, 04, 1980121518,   , BEST,   0, 142S, 1106E,-999
SH, 04, 1980121600,   , BEST,   0, 145S, 1095E,-999
SH, 04, 1980121606,   , BEST,   0, 149S, 1082E,-999
SH, 04, 1980121612,   , BEST,   0, 155S, 1070E,-999
SH, 04, 1980121618,   , BEST,   0, 164S, 1060E,-999
SH, 04, 1980121700,   , BEST,   0, 172S, 1050E,-999
SH, 04, 1980121706,   , BEST,   0, 174S, 1041E,-999
SH, 04, 1980121712,   , BEST,   0, 175S, 1032E,-999
SH, 04, 1980121718,   , BEST,   0, 177S, 1025E,-999
SH, 04, 1980121800,   , BEST,   0, 180S, 1020E,-999
