SH, 28, 1981040600,   , BEST,   0, 143S,  586E,  20
SH, 28, 1981040606,   , BEST,   0, 145S,  589E,  20
SH, 28, 1981040612,   , BEST,   0, 147S,  593E,  20
SH, 28, 1981040618,   , BEST,   0, 149S,  597E,  20
SH, 28, 1981040700,   , BEST,   0, 150S,  602E,  20
SH, 28, 1981040706,   , BEST,   0, 150S,  606E,  20
SH, 28, 1981040712,   , BEST,   0, 150S,  611E,  25
SH, 28, 1981040718,   , BEST,   0, 150S,  615E,  25
SH, 28, 1981040800,   , BEST,   0, 150S,  620E,  30
SH, 28, 1981040806,   , BEST,   0, 156S,  621E,  30
SH, 28, 1981040812,   , BEST,   0, 163S,  615E,  30
SH, 28, 1981040818,   , BEST,   0, 166S,  603E,  35
SH, 28, 1981040900,   , BEST,   0, 168S,  588E,  35
SH, 28, 1981040906,   , BEST,   0, 169S,  570E,  35
SH, 28, 1981040912,   , BEST,   0, 171S,  554E,  35
SH, 28, 1981040918,   , BEST,   0, 177S,  549E,  35
SH, 28, 1981041000,   , BEST,   0, 184S,  550E,  35
SH, 28, 1981041006,   , BEST,   0, 188S,  553E,  35
SH, 28, 1981041012,   , BEST,   0, 192S,  557E,  35
SH, 28, 1981041018,   , BEST,   0, 194S,  564E,  35
SH, 28, 1981041100,   , BEST,   0, 194S,  571E,  35
SH, 28, 1981041106,   , BEST,   0, 190S,  577E,  35
SH, 28, 1981041112,   , BEST,   0, 185S,  582E,  40
SH, 28, 1981041118,   , BEST,   0, 184S,  587E,  40
SH, 28, 1981041200,   , BEST,   0, 183S,  592E,  40
SH, 28, 1981041206,   , BEST,   0, 180S,  597E,  35
SH, 28, 1981041212,   , BEST,   0, 177S,  601E,  35
SH, 28, 1981041218,   , BEST,   0, 173S,  602E,  35
SH, 28, 1981041300,   , BEST,   0, 169S,  599E,  35
SH, 28, 1981041306,   , BEST,   0, 167S,  594E,  35
SH, 28, 1981041312,   , BEST,   0, 165S,  589E,  35
SH, 28, 1981041318,   , BEST,   0, 162S,  585E,  35
SH, 28, 1981041400,   , BEST,   0, 160S,  580E,  30
SH, 28, 1981041406,   , BEST,   0, 158S,  576E,  25
SH, 28, 1981041412,   , BEST,   0, 157S,  571E,  20
