SH, 13, 1981012800,   , BEST,   0, 117S,  690E,  20
SH, 13, 1981012806,   , BEST,   0, 121S,  691E,  20
SH, 13, 1981012812,   , BEST,   0, 126S,  692E,  25
SH, 13, 1981012818,   , BEST,   0, 132S,  694E,  25
SH, 13, 1981012900,   , BEST,   0, 138S,  696E,  30
SH, 13, 1981012906,   , BEST,   0, 144S,  696E,  30
SH, 13, 1981012912,   , BEST,   0, 151S,  694E,  35
SH, 13, 1981012918,   , BEST,   0, 159S,  692E,  40
SH, 13, 1981013000,   , BEST,   0, 168S,  688E,  45
SH, 13, 1981013006,   , BEST,   0, 176S,  679E,  45
SH, 13, 1981013012,   , BEST,   0, 182S,  667E,  45
SH, 13, 1981013018,   , BEST,   0, 185S,  656E,  40
SH, 13, 1981013100,   , BEST,   0, 188S,  643E,  35
SH, 13, 1981013106,   , BEST,   0, 191S,  628E,  30
SH, 13, 1981013112,   , BEST,   0, 195S,  612E,  30
SH, 13, 1981013118,   , BEST,   0, 198S,  597E,  30
SH, 13, 1981020100,   , BEST,   0, 202S,  582E,  30
SH, 13, 1981020106,   , BEST,   0, 206S,  570E,  30
SH, 13, 1981020112,   , BEST,   0, 211S,  559E,  30
SH, 13, 1981020118,   , BEST,   0, 220S,  541E,  30
SH, 13, 1981020200,   , BEST,   0, 230S,  524E,  35
SH, 13, 1981020206,   , BEST,   0, 235S,  515E,  35
SH, 13, 1981020212,   , BEST,   0, 237S,  506E,  35
SH, 13, 1981020218,   , BEST,   0, 238S,  495E,  35
SH, 13, 1981020300,   , BEST,   0, 238S,  483E,  40
SH, 13, 1981020306,   , BEST,   0, 239S,  465E,  40
SH, 13, 1981020312,   , BEST,   0, 240S,  450E,  40
SH, 13, 1981020318,   , BEST,   0, 244S,  443E,  35
SH, 13, 1981020400,   , BEST,   0, 249S,  435E,  25
SH, 13, 1981020406,   , BEST,   0, 254S,  428E,  20
SH, 13, 1981020412,   , BEST,   0, 260S,  420E,  20
