SH, 10, 1981011206,   , BEST,   0, 123S, 1104E,  20
SH, 10, 1981011212,   , BEST,   0, 125S, 1113E,  20
SH, 10, 1981011218,   , BEST,   0, 128S, 1123E,  25
SH, 10, 1981011300,   , BEST,   0, 130S, 1132E,  25
SH, 10, 1981011306,   , BEST,   0, 133S, 1142E,  30
SH, 10, 1981011312,   , BEST,   0, 136S, 1151E,  30
SH, 10, 1981011318,   , BEST,   0, 140S, 1158E,  30
SH, 10, 1981011400,   , BEST,   0, 142S, 1163E,  35
SH, 10, 1981011406,   , BEST,   0, 145S, 1166E,  45
SH, 10, 1981011412,   , BEST,   0, 149S, 1169E,  50
SH, 10, 1981011418,   , BEST,   0, 153S, 1171E,  50
SH, 10, 1981011500,   , BEST,   0, 157S, 1172E,  50
SH, 10, 1981011506,   , BEST,   0, 162S, 1173E,  50
SH, 10, 1981011512,   , BEST,   0, 167S, 1173E,  50
SH, 10, 1981011518,   , BEST,   0, 172S, 1173E,  50
SH, 10, 1981011600,   , BEST,   0, 176S, 1172E,  50
SH, 10, 1981011606,   , BEST,   0, 179S, 1170E,  50
SH, 10, 1981011612,   , BEST,   0, 181S, 1167E,  55
SH, 10, 1981011618,   , BEST,   0, 183S, 1164E,  60
SH, 10, 1981011700,   , BEST,   0, 182S, 1161E,  65
SH, 10, 1981011706,   , BEST,   0, 181S, 1158E,  70
SH, 10, 1981011712,   , BEST,   0, 183S, 1154E,  75
SH, 10, 1981011718,   , BEST,   0, 186S, 1150E,  85
SH, 10, 1981011800,   , BEST,   0, 191S, 1146E,  90
SH, 10, 1981011806,   , BEST,   0, 197S, 1141E,  95
SH, 10, 1981011812,   , BEST,   0, 204S, 1135E, 100
SH, 10, 1981011818,   , BEST,   0, 213S, 1128E, 100
SH, 10, 1981011900,   , BEST,   0, 224S, 1123E,  95
SH, 10, 1981011906,   , BEST,   0, 235S, 1120E,  90
SH, 10, 1981011912,   , BEST,   0, 241S, 1119E,  75
SH, 10, 1981011918,   , BEST,   0, 246S, 1118E,  65
SH, 10, 1981012000,   , BEST,   0, 251S, 1113E,  60
SH, 10, 1981012006,   , BEST,   0, 254S, 1108E,  55
SH, 10, 1981012012,   , BEST,   0, 255S, 1104E,  45
SH, 10, 1981012018,   , BEST,   0, 256S, 1099E,  40
SH, 10, 1981012100,   , BEST,   0, 257S, 1094E,  35
SH, 10, 1981012106,   , BEST,   0, 257S, 1088E,  30
