SH, 25, 1981032000,   , BEST,   0, 165S, 1562W,-999
SH, 25, 1981032006,   , BEST,   0, 168S, 1561W,-999
SH, 25, 1981032012,   , BEST,   0, 171S, 1560W,-999
SH, 25, 1981032018,   , BEST,   0, 174S, 1560W,-999
SH, 25, 1981032100,   , BEST,   0, 178S, 1560W,-999
SH, 25, 1981032106,   , BEST,   0, 184S, 1559W,-999
SH, 25, 1981032112,   , BEST,   0, 190S, 1557W,-999
SH, 25, 1981032118,   , BEST,   0, 195S, 1554W,-999
SH, 25, 1981032200,   , BEST,   0, 200S, 1549W,-999
SH, 25, 1981032206,   , BEST,   0, 210S, 1535W,-999
SH, 25, 1981032212,   , BEST,   0, 220S, 1520W,-999
SH, 25, 1981032218,   , BEST,   0, 228S, 1509W,-999
SH, 25, 1981032300,   , BEST,   0, 235S, 1500W,-999
