SH, 19, 1981022418,   , BEST,   0, 188S, 1157E,  25
SH, 19, 1981022500,   , BEST,   0, 186S, 1149E,  25
SH, 19, 1981022506,   , BEST,   0, 183S, 1141E,  30
SH, 19, 1981022512,   , BEST,   0, 180S, 1133E,  30
SH, 19, 1981022518,   , BEST,   0, 177S, 1124E,  35
SH, 19, 1981022600,   , BEST,   0, 174S, 1116E,  35
SH, 19, 1981022606,   , BEST,   0, 170S, 1109E,  40
SH, 19, 1981022612,   , BEST,   0, 166S, 1103E,  40
SH, 19, 1981022618,   , BEST,   0, 162S, 1099E,  45
SH, 19, 1981022700,   , BEST,   0, 162S, 1097E,  45
SH, 19, 1981022706,   , BEST,   0, 163S, 1095E,  50
SH, 19, 1981022712,   , BEST,   0, 158S, 1090E,  55
SH, 19, 1981022718,   , BEST,   0, 155S, 1085E,  60
SH, 19, 1981022800,   , BEST,   0, 158S, 1079E,  65
SH, 19, 1981022806,   , BEST,   0, 161S, 1073E,  75
SH, 19, 1981022812,   , BEST,   0, 164S, 1067E,  80
SH, 19, 1981022818,   , BEST,   0, 167S, 1061E,  90
SH, 19, 1981030100,   , BEST,   0, 169S, 1056E,  95
SH, 19, 1981030106,   , BEST,   0, 170S, 1051E, 100
SH, 19, 1981030112,   , BEST,   0, 171S, 1048E, 100
SH, 19, 1981030118,   , BEST,   0, 172S, 1046E, 100
SH, 19, 1981030200,   , BEST,   0, 173S, 1045E, 100
SH, 19, 1981030206,   , BEST,   0, 175S, 1044E,  95
SH, 19, 1981030212,   , BEST,   0, 177S, 1044E,  95
SH, 19, 1981030218,   , BEST,   0, 179S, 1045E,  90
SH, 19, 1981030300,   , BEST,   0, 181S, 1047E,  90
SH, 19, 1981030306,   , BEST,   0, 182S, 1050E,  85
SH, 19, 1981030312,   , BEST,   0, 184S, 1054E,  85
SH, 19, 1981030318,   , BEST,   0, 186S, 1058E,  80
SH, 19, 1981030400,   , BEST,   0, 189S, 1062E,  80
SH, 19, 1981030406,   , BEST,   0, 194S, 1067E,  75
SH, 19, 1981030412,   , BEST,   0, 199S, 1076E,  70
SH, 19, 1981030418,   , BEST,   0, 205S, 1089E,  65
SH, 19, 1981030500,   , BEST,   0, 212S, 1101E,  60
SH, 19, 1981030506,   , BEST,   0, 220S, 1114E,  55
