SH, 06, 1980122300,   , BEST,   0, 100S, 1250E,-999
SH, 06, 1980122306,   , BEST,   0, 108S, 1219E,-999
SH, 06, 1980122312,   , BEST,   0, 111S, 1200E,-999
SH, 06, 1980122318,   , BEST,   0, 110S, 1192E,-999
SH, 06, 1980122400,   , BEST,   0, 108S, 1185E,-999
SH, 06, 1980122406,   , BEST,   0, 109S, 1173E,-999
SH, 06, 1980122412,   , BEST,   0, 111S, 1162E,-999
SH, 06, 1980122418,   , BEST,   0, 116S, 1156E,-999
SH, 06, 1980122500,   , BEST,   0, 122S, 1151E,-999
SH, 06, 1980122506,   , BEST,   0, 126S, 1140E,-999
SH, 06, 1980122512,   , BEST,   0, 130S, 1130E,-999
SH, 06, 1980122518,   , BEST,   0, 138S, 1124E,-999
SH, 06, 1980122600,   , BEST,   0, 145S, 1118E,-999
SH, 06, 1980122606,   , BEST,   0, 148S, 1109E,-999
SH, 06, 1980122612,   , BEST,   0, 151S, 1101E,-999
SH, 06, 1980122618,   , BEST,   0, 155S, 1096E,-999
SH, 06, 1980122700,   , BEST,   0, 160S, 1090E,-999
SH, 06, 1980122706,   , BEST,   0, 165S, 1080E,-999
SH, 06, 1980122712,   , BEST,   0, 170S, 1070E,-999
SH, 06, 1980122718,   , BEST,   0, 172S, 1062E,-999
SH, 06, 1980122800,   , BEST,   0, 177S, 1055E,-999
SH, 06, 1980122806,   , BEST,   0, 188S, 1051E,-999
SH, 06, 1980122812,   , BEST,   0, 200S, 1050E,-999
SH, 06, 1980122818,   , BEST,   0, 211S, 1051E,-999
SH, 06, 1980122900,   , BEST,   0, 222S, 1055E,-999
