SH, 23, 1981030900,   , BEST,   0, 197S, 1595W,-999
SH, 23, 1981030906,   , BEST,   0, 200S, 1588W,-999
SH, 23, 1981030912,   , BEST,   0, 202S, 1580W,-999
SH, 23, 1981030918,   , BEST,   0, 205S, 1573W,-999
SH, 23, 1981031000,   , BEST,   0, 205S, 1565W,-999
SH, 23, 1981031006,   , BEST,   0, 202S, 1552W,-999
SH, 23, 1981031012,   , BEST,   0, 199S, 1535W,-999
SH, 23, 1981031018,   , BEST,   0, 196S, 1520W,-999
SH, 23, 1981031100,   , BEST,   0, 193S, 1504W,-999
SH, 23, 1981031106,   , BEST,   0, 198S, 1488W,-999
SH, 23, 1981031112,   , BEST,   0, 210S, 1472W,-999
SH, 23, 1981031118,   , BEST,   0, 220S, 1466W,-999
SH, 23, 1981031200,   , BEST,   0, 230S, 1460W,-999
SH, 23, 1981031206,   , BEST,   0, 245S, 1443W,-999
SH, 23, 1981031212,   , BEST,   0, 260S, 1425W,-999
SH, 23, 1981031218,   , BEST,   0, 270S, 1410W,-999
SH, 23, 1981031300,   , BEST,   0, 275S, 1395W,-999
