SH, 16, 1981020818,   , BEST,   0, 130S, 1496E,  20
SH, 16, 1981020900,   , BEST,   0, 134S, 1487E,  20
SH, 16, 1981020906,   , BEST,   0, 137S, 1477E,  25
SH, 16, 1981020912,   , BEST,   0, 138S, 1468E,  30
SH, 16, 1981020918,   , BEST,   0, 138S, 1456E,  35
SH, 16, 1981021000,   , BEST,   0, 141S, 1442E,  30
SH, 16, 1981021006,   , BEST,   0, 145S, 1428E,  25
SH, 16, 1981021012,   , BEST,   0, 152S, 1414E,  30
SH, 16, 1981021018,   , BEST,   0, 159S, 1400E,  35
SH, 16, 1981021100,   , BEST,   0, 163S, 1389E,  40
SH, 16, 1981021106,   , BEST,   0, 167S, 1378E,  40
SH, 16, 1981021112,   , BEST,   0, 173S, 1361E,  35
SH, 16, 1981021118,   , BEST,   0, 180S, 1343E,  30
SH, 16, 1981021200,   , BEST,   0, 190S, 1323E,  30
SH, 16, 1981021206,   , BEST,   0, 198S, 1305E,  25
SH, 16, 1981021212,   , BEST,   0, 202S, 1293E,  25
SH, 16, 1981021218,   , BEST,   0, 206S, 1282E,  20
SH, 16, 1981021300,   , BEST,   0, 209S, 1271E,  15
SH, 16, 1981021306,   , BEST,   0, 213S, 1261E,  15
SH, 16, 1981021312,   , BEST,   0, 217S, 1251E,  15
SH, 16, 1981021318,   , BEST,   0, 221S, 1242E,  15
SH, 16, 1981021400,   , BEST,   0, 224S, 1234E,  15
SH, 16, 1981021406,   , BEST,   0, 227S, 1226E,  15
SH, 16, 1981021412,   , BEST,   0, 230S, 1219E,  15
SH, 16, 1981021418,   , BEST,   0, 233S, 1213E,  15
SH, 16, 1981021500,   , BEST,   0, 236S, 1208E,  15
SH, 16, 1981021506,   , BEST,   0, 239S, 1205E,  10
