SH, 05, 1980121700,   , BEST,   0, 130S,  590E,-999
SH, 05, 1980121706,   , BEST,   0, 133S,  591E,-999
SH, 05, 1980121712,   , BEST,   0, 136S,  588E,-999
SH, 05, 1980121718,   , BEST,   0, 141S,  582E,-999
SH, 05, 1980121800,   , BEST,   0, 145S,  575E,-999
SH, 05, 1980121806,   , BEST,   0, 143S,  569E,-999
SH, 05, 1980121812,   , BEST,   0, 140S,  565E,-999
SH, 05, 1980121818,   , BEST,   0, 139S,  563E,-999
SH, 05, 1980121900,   , BEST,   0, 138S,  560E,-999
SH, 05, 1980121906,   , BEST,   0, 138S,  558E,-999
SH, 05, 1980121912,   , BEST,   0, 138S,  555E,-999
