SH, 26, 1981032800,   , BEST,   0,  66S,  569E,  20
SH, 26, 1981032806,   , BEST,   0,  71S,  568E,  20
SH, 26, 1981032812,   , BEST,   0,  76S,  568E,  20
SH, 26, 1981032818,   , BEST,   0,  82S,  568E,  20
SH, 26, 1981032900,   , BEST,   0,  88S,  568E,  20
SH, 26, 1981032906,   , BEST,   0,  95S,  565E,  20
SH, 26, 1981032912,   , BEST,   0, 101S,  562E,  25
SH, 26, 1981032918,   , BEST,   0, 107S,  558E,  25
SH, 26, 1981033000,   , BEST,   0, 112S,  555E,  25
SH, 26, 1981033006,   , BEST,   0, 118S,  553E,  30
SH, 26, 1981033012,   , BEST,   0, 124S,  552E,  30
SH, 26, 1981033018,   , BEST,   0, 129S,  551E,  30
SH, 26, 1981033100,   , BEST,   0, 134S,  550E,  30
SH, 26, 1981033106,   , BEST,   0, 138S,  549E,  30
SH, 26, 1981033112,   , BEST,   0, 142S,  548E,  30
SH, 26, 1981033118,   , BEST,   0, 146S,  546E,  30
SH, 26, 1981040100,   , BEST,   0, 150S,  543E,  30
SH, 26, 1981040106,   , BEST,   0, 153S,  540E,  30
SH, 26, 1981040112,   , BEST,   0, 156S,  537E,  35
SH, 26, 1981040118,   , BEST,   0, 159S,  532E,  35
SH, 26, 1981040200,   , BEST,   0, 162S,  525E,  35
SH, 26, 1981040206,   , BEST,   0, 166S,  517E,  40
SH, 26, 1981040212,   , BEST,   0, 171S,  509E,  40
SH, 26, 1981040218,   , BEST,   0, 178S,  501E,  40
SH, 26, 1981040300,   , BEST,   0, 187S,  494E,  35
SH, 26, 1981040306,   , BEST,   0, 199S,  489E,  35
SH, 26, 1981040312,   , BEST,   0, 212S,  487E,  35
SH, 26, 1981040318,   , BEST,   0, 227S,  487E,  35
SH, 26, 1981040400,   , BEST,   0, 240S,  492E,  35
SH, 26, 1981040406,   , BEST,   0, 247S,  501E,  35
SH, 26, 1981040412,   , BEST,   0, 250S,  510E,  30
SH, 26, 1981040418,   , BEST,   0, 252S,  519E,  30
SH, 26, 1981040500,   , BEST,   0, 255S,  528E,  25
SH, 26, 1981040506,   , BEST,   0, 261S,  535E,  25
SH, 26, 1981040512,   , BEST,   0, 268S,  539E,  20
SH, 26, 1981040518,   , BEST,   0, 274S,  542E,  20
SH, 26, 1981040600,   , BEST,   0, 281S,  542E,  20
