SH, 21, 1981030106,   , BEST,   0,  62S, 1761E,  20
SH, 21, 1981030112,   , BEST,   0,  81S, 1768E,  30
SH, 21, 1981030118,   , BEST,   0,  95S, 1782E,  35
SH, 21, 1981030200,   , BEST,   0, 104S, 1797W,  40
SH, 21, 1981030206,   , BEST,   0, 110S, 1776W,  40
SH, 21, 1981030212,   , BEST,   0, 113S, 1755W,  45
SH, 21, 1981030218,   , BEST,   0, 118S, 1735W,  50
SH, 21, 1981030300,   , BEST,   0, 128S, 1716W,  50
SH, 21, 1981030306,   , BEST,   0, 139S, 1698W,  50
SH, 21, 1981030312,   , BEST,   0, 151S, 1682W,  50
SH, 21, 1981030318,   , BEST,   0, 164S, 1668W,  45
