SH, 04, 1970121406,   , BEST,   0, 110S,  888E,-999
SH, 04, 1970121412,   , BEST,   0, 114S,  890E,-999
SH, 04, 1970121418,   , BEST,   0, 117S,  889E,-999
SH, 04, 1970121500,   , BEST,   0, 119S,  886E,-999
SH, 04, 1970121506,   , BEST,   0, 121S,  883E,-999
SH, 04, 1970121512,   , BEST,   0, 126S,  881E,-999
SH, 04, 1970121518,   , BEST,   0, 129S,  878E,-999
SH, 04, 1970121600,   , BEST,   0, 129S,  874E,-999
SH, 04, 1970121606,   , BEST,   0, 130S,  868E,-999
SH, 04, 1970121612,   , BEST,   0, 131S,  860E,-999
SH, 04, 1970121618,   , BEST,   0, 131S,  851E,-999
SH, 04, 1970121700,   , BEST,   0, 131S,  841E,-999
SH, 04, 1970121706,   , BEST,   0, 131S,  831E,-999
SH, 04, 1970121712,   , BEST,   0, 131S,  819E,-999
SH, 04, 1970121718,   , BEST,   0, 131S,  805E,-999
SH, 04, 1970121800,   , BEST,   0, 131S,  788E,-999
SH, 04, 1970121806,   , BEST,   0, 132S,  772E,-999
SH, 04, 1970121812,   , BEST,   0, 135S,  760E,-999
SH, 04, 1970121818,   , BEST,   0, 139S,  749E,-999
SH, 04, 1970121900,   , BEST,   0, 140S,  736E,-999
SH, 04, 1970121906,   , BEST,   0, 142S,  722E,-999
SH, 04, 1970121912,   , BEST,   0, 144S,  708E,-999
SH, 04, 1970121918,   , BEST,   0, 147S,  693E,-999
SH, 04, 1970122000,   , BEST,   0, 149S,  676E,-999
SH, 04, 1970122006,   , BEST,   0, 151S,  661E,-999
SH, 04, 1970122012,   , BEST,   0, 152S,  654E,-999
SH, 04, 1970122018,   , BEST,   0, 152S,  649E,-999
SH, 04, 1970122100,   , BEST,   0, 153S,  638E,-999
SH, 04, 1970122106,   , BEST,   0, 154S,  632E,-999
SH, 04, 1970122112,   , BEST,   0, 154S,  636E,-999
SH, 04, 1970122118,   , BEST,   0, 155S,  640E,-999
SH, 04, 1970122200,   , BEST,   0, 155S,  642E,-999
SH, 04, 1970122206,   , BEST,   0, 156S,  648E,-999
SH, 04, 1970122212,   , BEST,   0, 153S,  666E,-999
SH, 04, 1970122218,   , BEST,   0, 152S,  689E,-999
SH, 04, 1970122300,   , BEST,   0, 156S,  709E,-999
SH, 04, 1970122306,   , BEST,   0, 160S,  730E,-999
SH, 04, 1970122312,   , BEST,   0, 164S,  734E,-999
SH, 04, 1970122318,   , BEST,   0, 168S,  727E,-999
SH, 04, 1970122400,   , BEST,   0, 172S,  724E,-999
SH, 04, 1970122406,   , BEST,   0, 176S,  721E,-999
SH, 04, 1970122412,   , BEST,   0, 179S,  717E,-999
SH, 04, 1970122418,   , BEST,   0, 183S,  712E,-999
SH, 04, 1970122500,   , BEST,   0, 187S,  707E,-999
SH, 04, 1970122506,   , BEST,   0, 192S,  702E,-999
SH, 04, 1970122512,   , BEST,   0, 196S,  697E,-999
SH, 04, 1970122518,   , BEST,   0, 200S,  691E,-999
SH, 04, 1970122600,   , BEST,   0, 204S,  684E,-999
SH, 04, 1970122606,   , BEST,   0, 207S,  677E,-999
SH, 04, 1970122612,   , BEST,   0, 209S,  674E,-999
SH, 04, 1970122618,   , BEST,   0, 211S,  669E,-999
SH, 04, 1970122700,   , BEST,   0, 212S,  655E,-999
SH, 04, 1970122706,   , BEST,   0, 214S,  641E,-999
SH, 04, 1970122712,   , BEST,   0, 218S,  629E,-999
SH, 04, 1970122718,   , BEST,   0, 226S,  616E,-999
SH, 04, 1970122800,   , BEST,   0, 235S,  603E,-999
SH, 04, 1970122806,   , BEST,   0, 246S,  589E,-999
