SH, 22, 1971022106,   , BEST,   0, 161S,  891E,-999
SH, 22, 1971022112,   , BEST,   0, 164S,  880E,-999
SH, 22, 1971022118,   , BEST,   0, 167S,  870E,-999
SH, 22, 1971022200,   , BEST,   0, 169S,  861E,-999
SH, 22, 1971022206,   , BEST,   0, 171S,  851E,-999
SH, 22, 1971022212,   , BEST,   0, 174S,  836E,-999
SH, 22, 1971022218,   , BEST,   0, 177S,  821E,-999
SH, 22, 1971022300,   , BEST,   0, 179S,  807E,-999
SH, 22, 1971022306,   , BEST,   0, 180S,  793E,-999
SH, 22, 1971022312,   , BEST,   0, 180S,  779E,-999
SH, 22, 1971022318,   , BEST,   0, 180S,  764E,-999
SH, 22, 1971022400,   , BEST,   0, 180S,  759E,-999
SH, 22, 1971022406,   , BEST,   0, 180S,  754E,-999
SH, 22, 1971022412,   , BEST,   0, 180S,  739E,-999
SH, 22, 1971022418,   , BEST,   0, 179S,  723E,-999
SH, 22, 1971022500,   , BEST,   0, 180S,  708E,-999
SH, 22, 1971022506,   , BEST,   0, 181S,  692E,-999
SH, 22, 1971022512,   , BEST,   0, 183S,  684E,-999
SH, 22, 1971022518,   , BEST,   0, 185S,  678E,-999
SH, 22, 1971022600,   , BEST,   0, 189S,  659E,-999
SH, 22, 1971022606,   , BEST,   0, 195S,  642E,-999
SH, 22, 1971022612,   , BEST,   0, 202S,  635E,-999
SH, 22, 1971022618,   , BEST,   0, 209S,  628E,-999
SH, 22, 1971022700,   , BEST,   0, 216S,  619E,-999
SH, 22, 1971022706,   , BEST,   0, 222S,  612E,-999
SH, 22, 1971022712,   , BEST,   0, 228S,  610E,-999
SH, 22, 1971022718,   , BEST,   0, 233S,  609E,-999
SH, 22, 1971022800,   , BEST,   0, 239S,  606E,-999
SH, 22, 1971022806,   , BEST,   0, 245S,  604E,-999
SH, 22, 1971022812,   , BEST,   0, 252S,  603E,-999
SH, 22, 1971022818,   , BEST,   0, 259S,  603E,-999
