SH, 26, 1971032300,   , BEST,   0, 170S, 1210E,  25
SH, 26, 1971032306,   , BEST,   0, 170S, 1200E,  20
SH, 26, 1971032312,   , BEST,   0, 170S, 1190E,  20
SH, 26, 1971032318,   , BEST,   0, 170S, 1180E,  20
SH, 26, 1971032400,   , BEST,   0, 170S, 1170E,  20
SH, 26, 1971032406,   , BEST,   0, 171S, 1160E,  20
SH, 26, 1971032412,   , BEST,   0, 174S, 1152E,  20
SH, 26, 1971032418,   , BEST,   0, 177S, 1146E,  25
SH, 26, 1971032500,   , BEST,   0, 180S, 1140E,  35
SH, 26, 1971032506,   , BEST,   0, 186S, 1133E,  35
SH, 26, 1971032512,   , BEST,   0, 192S, 1125E,  40
SH, 26, 1971032518,   , BEST,   0, 196S, 1109E,  40
SH, 26, 1971032600,   , BEST,   0, 200S, 1090E,  45
SH, 26, 1971032606,   , BEST,   0, 205S, 1077E,  35
SH, 26, 1971032612,   , BEST,   0, 211S, 1066E,  25
SH, 26, 1971032618,   , BEST,   0, 216S, 1056E,  25
SH, 26, 1971032700,   , BEST,   0, 223S, 1060E,  20
SH, 26, 1971032706,   , BEST,   0, 234S, 1079E,  25
SH, 26, 1971032712,   , BEST,   0, 245S, 1100E,  25
SH, 26, 1971032718,   , BEST,   0, 256S, 1119E,  30
SH, 26, 1971032800,   , BEST,   0, 267S, 1143E,  30
SH, 26, 1971032806,   , BEST,   0, 283S, 1179E,  35
SH, 26, 1971032812,   , BEST,   0, 300S, 1220E,  40
SH, 26, 1971032818,   , BEST,   0, 312S, 1260E,  45
SH, 26, 1971032900,   , BEST,   0, 320S, 1300E,  50
