SH, 14, 1971020306,   , BEST,   0, 174S,  602E,-999
SH, 14, 1971020312,   , BEST,   0, 177S,  600E,-999
SH, 14, 1971020318,   , BEST,   0, 180S,  598E,-999
SH, 14, 1971020400,   , BEST,   0, 182S,  595E,-999
SH, 14, 1971020406,   , BEST,   0, 184S,  592E,-999
SH, 14, 1971020412,   , BEST,   0, 182S,  590E,-999
SH, 14, 1971020418,   , BEST,   0, 180S,  591E,-999
SH, 14, 1971020500,   , BEST,   0, 180S,  595E,-999
SH, 14, 1971020506,   , BEST,   0, 181S,  600E,-999
SH, 14, 1971020512,   , BEST,   0, 183S,  604E,-999
SH, 14, 1971020518,   , BEST,   0, 186S,  608E,-999
SH, 14, 1971020600,   , BEST,   0, 192S,  610E,-999
SH, 14, 1971020606,   , BEST,   0, 199S,  610E,-999
SH, 14, 1971020612,   , BEST,   0, 203S,  609E,-999
SH, 14, 1971020618,   , BEST,   0, 206S,  607E,-999
SH, 14, 1971020700,   , BEST,   0, 208S,  604E,-999
SH, 14, 1971020706,   , BEST,   0, 210S,  599E,-999
SH, 14, 1971020712,   , BEST,   0, 211S,  593E,-999
SH, 14, 1971020718,   , BEST,   0, 212S,  587E,-999
SH, 14, 1971020800,   , BEST,   0, 213S,  580E,-999
SH, 14, 1971020806,   , BEST,   0, 214S,  573E,-999
SH, 14, 1971020812,   , BEST,   0, 216S,  566E,-999
SH, 14, 1971020818,   , BEST,   0, 220S,  560E,-999
SH, 14, 1971020900,   , BEST,   0, 223S,  554E,-999
SH, 14, 1971020906,   , BEST,   0, 228S,  549E,-999
SH, 14, 1971020912,   , BEST,   0, 235S,  545E,-999
SH, 14, 1971020918,   , BEST,   0, 242S,  540E,-999
SH, 14, 1971021000,   , BEST,   0, 249S,  536E,-999
SH, 14, 1971021006,   , BEST,   0, 256S,  531E,-999
SH, 14, 1971021012,   , BEST,   0, 263S,  529E,-999
SH, 14, 1971021018,   , BEST,   0, 270S,  527E,-999
SH, 14, 1971021100,   , BEST,   0, 277S,  523E,-999
SH, 14, 1971021106,   , BEST,   0, 285S,  519E,-999
SH, 14, 1971021112,   , BEST,   0, 298S,  518E,-999
SH, 14, 1971021118,   , BEST,   0, 312S,  520E,-999
SH, 14, 1971021200,   , BEST,   0, 326S,  524E,-999
SH, 14, 1971021206,   , BEST,   0, 340S,  530E,-999
