SH, 23, 1971031018,   , BEST,   0, 129S,  870E,-999
SH, 23, 1971031100,   , BEST,   0, 128S,  872E,-999
SH, 23, 1971031106,   , BEST,   0, 129S,  870E,-999
SH, 23, 1971031112,   , BEST,   0, 131S,  864E,-999
SH, 23, 1971031118,   , BEST,   0, 133S,  858E,-999
SH, 23, 1971031200,   , BEST,   0, 136S,  852E,-999
SH, 23, 1971031206,   , BEST,   0, 139S,  845E,-999
SH, 23, 1971031212,   , BEST,   0, 141S,  836E,-999
SH, 23, 1971031218,   , BEST,   0, 144S,  827E,-999
SH, 23, 1971031300,   , BEST,   0, 146S,  819E,-999
SH, 23, 1971031306,   , BEST,   0, 149S,  811E,-999
SH, 23, 1971031312,   , BEST,   0, 151S,  804E,-999
SH, 23, 1971031318,   , BEST,   0, 154S,  796E,-999
SH, 23, 1971031400,   , BEST,   0, 157S,  786E,-999
SH, 23, 1971031406,   , BEST,   0, 160S,  776E,-999
SH, 23, 1971031412,   , BEST,   0, 163S,  767E,-999
SH, 23, 1971031418,   , BEST,   0, 167S,  757E,-999
SH, 23, 1971031500,   , BEST,   0, 170S,  746E,-999
SH, 23, 1971031506,   , BEST,   0, 176S,  735E,-999
SH, 23, 1971031512,   , BEST,   0, 190S,  724E,-999
SH, 23, 1971031518,   , BEST,   0, 210S,  717E,-999
SH, 23, 1971031600,   , BEST,   0, 229S,  718E,-999
SH, 23, 1971031606,   , BEST,   0, 249S,  725E,-999
SH, 23, 1971031612,   , BEST,   0, 268S,  731E,-999
SH, 23, 1971031618,   , BEST,   0, 288S,  739E,-999
SH, 23, 1971031700,   , BEST,   0, 306S,  749E,-999
SH, 23, 1971031706,   , BEST,   0, 322S,  762E,-999
