SH, 21, 1971021612,   , BEST,   0, 160S, 1414E,   5
SH, 21, 1971021618,   , BEST,   0, 160S, 1412E,  10
SH, 21, 1971021700,   , BEST,   0, 160S, 1407E,  10
SH, 21, 1971021706,   , BEST,   0, 160S, 1401E,  15
SH, 21, 1971021712,   , BEST,   0, 160S, 1394E,  15
SH, 21, 1971021718,   , BEST,   0, 158S, 1387E,  20
SH, 21, 1971021800,   , BEST,   0, 155S, 1380E,  25
SH, 21, 1971021806,   , BEST,   0, 147S, 1374E,  25
SH, 21, 1971021812,   , BEST,   0, 139S, 1376E,  25
SH, 21, 1971021818,   , BEST,   0, 136S, 1387E,  20
SH, 21, 1971021900,   , BEST,   0, 142S, 1399E,  20
SH, 21, 1971021906,   , BEST,   0, 152S, 1408E,  35
SH, 21, 1971021912,   , BEST,   0, 163S, 1417E,  45
SH, 21, 1971021918,   , BEST,   0, 174S, 1424E,  45
SH, 21, 1971022000,   , BEST,   0, 185S, 1433E,  45
SH, 21, 1971022006,   , BEST,   0, 195S, 1449E,  35
SH, 21, 1971022012,   , BEST,   0, 205S, 1465E,  30
SH, 21, 1971022018,   , BEST,   0, 214S, 1479E,  35
SH, 21, 1971022100,   , BEST,   0, 222S, 1492E,  40
SH, 21, 1971022106,   , BEST,   0, 228S, 1504E,  50
SH, 21, 1971022112,   , BEST,   0, 234S, 1512E,  50
SH, 21, 1971022118,   , BEST,   0, 240S, 1517E,  45
SH, 21, 1971022200,   , BEST,   0, 244S, 1522E,  40
SH, 21, 1971022206,   , BEST,   0, 244S, 1527E,  35
SH, 21, 1971022212,   , BEST,   0, 243S, 1533E,  30
SH, 21, 1971022218,   , BEST,   0, 241S, 1543E,  30
SH, 21, 1971022300,   , BEST,   0, 240S, 1554E,  35
SH, 21, 1971022306,   , BEST,   0, 237S, 1563E,  35
SH, 21, 1971022312,   , BEST,   0, 234S, 1571E,  35
SH, 21, 1971022318,   , BEST,   0, 230S, 1580E,  35
SH, 21, 1971022400,   , BEST,   0, 227S, 1587E,  35
SH, 21, 1971022406,   , BEST,   0, 224S, 1594E,  35
SH, 21, 1971022412,   , BEST,   0, 223S, 1599E,  35
SH, 21, 1971022418,   , BEST,   0, 221S, 1602E,  35
SH, 21, 1971022500,   , BEST,   0, 220S, 1606E,  35
SH, 21, 1971022506,   , BEST,   0, 217S, 1610E,  35
SH, 21, 1971022512,   , BEST,   0, 216S, 1613E,  35
SH, 21, 1971022518,   , BEST,   0, 215S, 1616E,  30
SH, 21, 1971022600,   , BEST,   0, 214S, 1619E,  30
SH, 21, 1971022606,   , BEST,   0, 213S, 1622E,  30
SH, 21, 1971022612,   , BEST,   0, 212S, 1625E,  30
SH, 21, 1971022618,   , BEST,   0, 210S, 1628E,  25
SH, 21, 1971022700,   , BEST,   0, 208S, 1630E,  20
SH, 21, 1971022706,   , BEST,   0, 206S, 1631E,  30
SH, 21, 1971022712,   , BEST,   0, 205S, 1631E,  35
SH, 21, 1971022718,   , BEST,   0, 204S, 1629E,  25
SH, 21, 1971022800,   , BEST,   0, 203S, 1625E,  20
SH, 21, 1971022806,   , BEST,   0, 205S, 1622E,  20
