SH, 01, 1970100506,   , BEST,   0, 100S,  617E,-999
SH, 01, 1970100512,   , BEST,   0, 100S,  611E,-999
SH, 01, 1970100518,   , BEST,   0, 100S,  605E,-999
SH, 01, 1970100600,   , BEST,   0, 100S,  598E,-999
SH, 01, 1970100606,   , BEST,   0, 101S,  589E,-999
SH, 01, 1970100612,   , BEST,   0, 106S,  577E,-999
SH, 01, 1970100618,   , BEST,   0, 112S,  565E,-999
SH, 01, 1970100700,   , BEST,   0, 116S,  555E,-999
SH, 01, 1970100706,   , BEST,   0, 117S,  545E,-999
SH, 01, 1970100712,   , BEST,   0, 115S,  532E,-999
SH, 01, 1970100718,   , BEST,   0, 110S,  519E,-999
SH, 01, 1970100800,   , BEST,   0, 103S,  507E,-999
SH, 01, 1970100806,   , BEST,   0,  96S,  495E,-999
SH, 01, 1970100812,   , BEST,   0,  93S,  482E,-999
SH, 01, 1970100818,   , BEST,   0,  89S,  470E,-999
SH, 01, 1970100900,   , BEST,   0,  85S,  459E,-999
SH, 01, 1970100906,   , BEST,   0,  80S,  448E,-999
