SH, 16, 1995030418,   , BEST,   0, 125S,  415E,  15
SH, 16, 1995030500,   , BEST,   0, 126S,  415E,  15
SH, 16, 1995030506,   , BEST,   0, 126S,  416E,  15
SH, 16, 1995030512,   , BEST,   0, 127S,  416E,  20
SH, 16, 1995030518,   , BEST,   0, 127S,  417E,  20
SH, 16, 1995030600,   , BEST,   0, 128S,  417E,  20
SH, 16, 1995030606,   , BEST,   0, 128S,  418E,  25
SH, 16, 1995030612,   , BEST,   0, 129S,  418E,  25
SH, 16, 1995030618,   , BEST,   0, 129S,  419E,  25
SH, 16, 1995030700,   , BEST,   0, 130S,  419E,  30
SH, 16, 1995030706,   , BEST,   0, 130S,  420E,  30
SH, 16, 1995030712,   , BEST,   0, 131S,  420E,  35
SH, 16, 1995030718,   , BEST,   0, 131S,  421E,  35
SH, 16, 1995030800,   , BEST,   0, 132S,  421E,  40
SH, 16, 1995030806,   , BEST,   0, 133S,  422E,  40
SH, 16, 1995030812,   , BEST,   0, 134S,  423E,  45
SH, 16, 1995030818,   , BEST,   0, 135S,  424E,  45
SH, 16, 1995030900,   , BEST,   0, 136S,  425E,  50
SH, 16, 1995030906,   , BEST,   0, 137S,  426E,  55
SH, 16, 1995030912,   , BEST,   0, 138S,  427E,  60
SH, 16, 1995030918,   , BEST,   0, 139S,  429E,  65
SH, 16, 1995031000,   , BEST,   0, 140S,  431E,  65
SH, 16, 1995031006,   , BEST,   0, 141S,  435E,  65
SH, 16, 1995031012,   , BEST,   0, 142S,  440E,  60
SH, 16, 1995031018,   , BEST,   0, 143S,  445E,  60
SH, 16, 1995031100,   , BEST,   0, 144S,  450E,  55
SH, 16, 1995031106,   , BEST,   0, 145S,  456E,  50
SH, 16, 1995031112,   , BEST,   0, 146S,  461E,  45
SH, 16, 1995031118,   , BEST,   0, 145S,  465E,  40
SH, 16, 1995031200,   , BEST,   0, 144S,  468E,  35
SH, 16, 1995031206,   , BEST,   0, 143S,  470E,  30
SH, 16, 1995031212,   , BEST,   0, 142S,  472E,  25
SH, 16, 1995031218,   , BEST,   0, 141S,  473E,  20
