SH, 01, 1994111018,   , BEST,   0,  71S, 1677E,  15
SH, 01, 1994111100,   , BEST,   0,  76S, 1679E,  15
SH, 01, 1994111106,   , BEST,   0,  81S, 1682E,  15
SH, 01, 1994111112,   , BEST,   0,  86S, 1686E,  20
SH, 01, 1994111118,   , BEST,   0,  91S, 1690E,  20
SH, 01, 1994111200,   , BEST,   0,  96S, 1694E,  20
SH, 01, 1994111206,   , BEST,   0, 101S, 1698E,  25
SH, 01, 1994111212,   , BEST,   0, 105S, 1701E,  25
SH, 01, 1994111218,   , BEST,   0, 109S, 1703E,  30
SH, 01, 1994111300,   , BEST,   0, 113S, 1704E,  30
SH, 01, 1994111306,   , BEST,   0, 116S, 1700E,  35
SH, 01, 1994111312,   , BEST,   0, 119S, 1696E,  35
SH, 01, 1994111318,   , BEST,   0, 122S, 1692E,  40
SH, 01, 1994111400,   , BEST,   0, 126S, 1689E,  40
SH, 01, 1994111406,   , BEST,   0, 130S, 1686E,  45
SH, 01, 1994111412,   , BEST,   0, 136S, 1684E,  45
SH, 01, 1994111418,   , BEST,   0, 144S, 1683E,  50
SH, 01, 1994111500,   , BEST,   0, 153S, 1682E,  50
SH, 01, 1994111506,   , BEST,   0, 162S, 1681E,  55
SH, 01, 1994111512,   , BEST,   0, 171S, 1680E,  60
SH, 01, 1994111518,   , BEST,   0, 179S, 1679E,  60
SH, 01, 1994111600,   , BEST,   0, 186S, 1678E,  55
SH, 01, 1994111606,   , BEST,   0, 191S, 1677E,  55
SH, 01, 1994111612,   , BEST,   0, 194S, 1675E,  50
SH, 01, 1994111618,   , BEST,   0, 195S, 1672E,  50
SH, 01, 1994111700,   , BEST,   0, 194S, 1669E,  45
SH, 01, 1994111706,   , BEST,   0, 193S, 1666E,  40
SH, 01, 1994111712,   , BEST,   0, 192S, 1664E,  35
SH, 01, 1994111718,   , BEST,   0, 191S, 1662E,  30
SH, 01, 1994111800,   , BEST,   0, 190S, 1663E,  30
SH, 01, 1994111806,   , BEST,   0, 189S, 1665E,  25
SH, 01, 1994111812,   , BEST,   0, 187S, 1668E,  25
SH, 01, 1994111818,   , BEST,   0, 184S, 1671E,  20
SH, 01, 1994111900,   , BEST,   0, 181S, 1674E,  20
SH, 01, 1994111906,   , BEST,   0, 178S, 1676E,  15
