SH, 06, 1994123012,   , BEST,   0,  60S,  631E,  15
SH, 06, 1994123018,   , BEST,   0,  63S,  626E,  15
SH, 06, 1994123100,   , BEST,   0,  67S,  622E,  15
SH, 06, 1994123106,   , BEST,   0,  72S,  619E,  20
SH, 06, 1994123112,   , BEST,   0,  78S,  617E,  20
SH, 06, 1994123118,   , BEST,   0,  84S,  616E,  20
SH, 06, 1995010100,   , BEST,   0,  90S,  615E,  20
SH, 06, 1995010106,   , BEST,   0,  96S,  613E,  20
SH, 06, 1995010112,   , BEST,   0, 101S,  611E,  20
SH, 06, 1995010118,   , BEST,   0, 106S,  610E,  20
SH, 06, 1995010200,   , BEST,   0, 110S,  608E,  25
SH, 06, 1995010206,   , BEST,   0, 113S,  606E,  25
SH, 06, 1995010212,   , BEST,   0, 117S,  605E,  25
SH, 06, 1995010218,   , BEST,   0, 120S,  603E,  30
SH, 06, 1995010300,   , BEST,   0, 124S,  600E,  35
SH, 06, 1995010306,   , BEST,   0, 129S,  597E,  40
SH, 06, 1995010312,   , BEST,   0, 135S,  595E,  45
SH, 06, 1995010318,   , BEST,   0, 141S,  593E,  45
SH, 06, 1995010400,   , BEST,   0, 147S,  592E,  45
SH, 06, 1995010406,   , BEST,   0, 154S,  592E,  45
SH, 06, 1995010412,   , BEST,   0, 160S,  593E,  45
SH, 06, 1995010418,   , BEST,   0, 166S,  594E,  50
SH, 06, 1995010500,   , BEST,   0, 173S,  593E,  50
SH, 06, 1995010506,   , BEST,   0, 179S,  590E,  55
SH, 06, 1995010512,   , BEST,   0, 183S,  583E,  55
SH, 06, 1995010518,   , BEST,   0, 186S,  576E,  50
SH, 06, 1995010600,   , BEST,   0, 186S,  567E,  40
SH, 06, 1995010606,   , BEST,   0, 184S,  556E,  30
SH, 06, 1995010612,   , BEST,   0, 178S,  544E,  25
