SH, 12, 1995021800,   , BEST,   0, 110S, 1330E,  15
SH, 12, 1995021806,   , BEST,   0, 112S, 1321E,  15
SH, 12, 1995021812,   , BEST,   0, 114S, 1312E,  15
SH, 12, 1995021818,   , BEST,   0, 117S, 1302E,  20
SH, 12, 1995021900,   , BEST,   0, 120S, 1292E,  20
SH, 12, 1995021906,   , BEST,   0, 122S, 1282E,  20
SH, 12, 1995021912,   , BEST,   0, 123S, 1272E,  20
SH, 12, 1995021918,   , BEST,   0, 125S, 1262E,  25
SH, 12, 1995022000,   , BEST,   0, 124S, 1253E,  25
SH, 12, 1995022006,   , BEST,   0, 125S, 1244E,  25
SH, 12, 1995022012,   , BEST,   0, 127S, 1235E,  25
SH, 12, 1995022018,   , BEST,   0, 132S, 1226E,  25
SH, 12, 1995022100,   , BEST,   0, 136S, 1217E,  25
SH, 12, 1995022106,   , BEST,   0, 141S, 1209E,  30
SH, 12, 1995022112,   , BEST,   0, 147S, 1202E,  35
SH, 12, 1995022118,   , BEST,   0, 154S, 1197E,  40
SH, 12, 1995022200,   , BEST,   0, 163S, 1193E,  45
SH, 12, 1995022206,   , BEST,   0, 169S, 1186E,  50
SH, 12, 1995022212,   , BEST,   0, 175S, 1179E,  55
SH, 12, 1995022218,   , BEST,   0, 180S, 1173E,  60
SH, 12, 1995022300,   , BEST,   0, 185S, 1166E,  65
SH, 12, 1995022306,   , BEST,   0, 190S, 1161E,  70
SH, 12, 1995022312,   , BEST,   0, 194S, 1158E,  75
SH, 12, 1995022318,   , BEST,   0, 198S, 1157E,  80
SH, 12, 1995022400,   , BEST,   0, 203S, 1157E,  90
SH, 12, 1995022406,   , BEST,   0, 208S, 1157E, 100
SH, 12, 1995022412,   , BEST,   0, 213S, 1155E, 110
SH, 12, 1995022418,   , BEST,   0, 217S, 1153E, 100
SH, 12, 1995022500,   , BEST,   0, 221S, 1152E,  90
SH, 12, 1995022506,   , BEST,   0, 227S, 1152E,  80
SH, 12, 1995022512,   , BEST,   0, 235S, 1152E,  70
SH, 12, 1995022518,   , BEST,   0, 244S, 1154E,  60
SH, 12, 1995022600,   , BEST,   0, 253S, 1158E,  55
SH, 12, 1995022606,   , BEST,   0, 263S, 1164E,  50
SH, 12, 1995022612,   , BEST,   0, 272S, 1175E,  45
SH, 12, 1995022618,   , BEST,   0, 280S, 1190E,  35
SH, 12, 1995022700,   , BEST,   0, 289S, 1208E,  20
SH, 12, 1995022706,   , BEST,   0, 297S, 1228E,  20
SH, 12, 1995022712,   , BEST,   0, 304S, 1249E,  20
