SH, 15, 1995030312,   , BEST,   0, 130S, 1405E,  20
SH, 15, 1995030318,   , BEST,   0, 133S, 1406E,  20
SH, 15, 1995030400,   , BEST,   0, 137S, 1406E,  25
SH, 15, 1995030406,   , BEST,   0, 140S, 1405E,  30
SH, 15, 1995030412,   , BEST,   0, 143S, 1404E,  35
SH, 15, 1995030418,   , BEST,   0, 147S, 1402E,  40
SH, 15, 1995030500,   , BEST,   0, 151S, 1400E,  45
SH, 15, 1995030506,   , BEST,   0, 156S, 1397E,  50
SH, 15, 1995030512,   , BEST,   0, 163S, 1393E,  55
SH, 15, 1995030518,   , BEST,   0, 170S, 1386E,  55
SH, 15, 1995030600,   , BEST,   0, 176S, 1376E,  50
SH, 15, 1995030606,   , BEST,   0, 181S, 1366E,  45
SH, 15, 1995030612,   , BEST,   0, 185S, 1355E,  40
SH, 15, 1995030618,   , BEST,   0, 189S, 1345E,  35
SH, 15, 1995030700,   , BEST,   0, 192S, 1336E,  25
