SH, 21, 1995032918,   , BEST,   0,  90S, 1305E,  15
SH, 21, 1995033000,   , BEST,   0,  91S, 1307E,  15
SH, 21, 1995033006,   , BEST,   0,  92S, 1309E,  15
SH, 21, 1995033012,   , BEST,   0,  94S, 1310E,  15
SH, 21, 1995033018,   , BEST,   0,  96S, 1310E,  15
SH, 21, 1995033100,   , BEST,   0,  97S, 1309E,  15
SH, 21, 1995033106,   , BEST,   0,  98S, 1307E,  15
SH, 21, 1995033112,   , BEST,   0,  99S, 1304E,  15
SH, 21, 1995033118,   , BEST,   0, 100S, 1300E,  15
SH, 21, 1995040100,   , BEST,   0, 101S, 1295E,  15
SH, 21, 1995040106,   , BEST,   0, 102S, 1290E,  15
SH, 21, 1995040112,   , BEST,   0, 103S, 1285E,  15
SH, 21, 1995040118,   , BEST,   0, 104S, 1280E,  15
SH, 21, 1995040200,   , BEST,   0, 104S, 1275E,  15
SH, 21, 1995040206,   , BEST,   0, 104S, 1270E,  15
SH, 21, 1995040212,   , BEST,   0, 103S, 1266E,  15
SH, 21, 1995040218,   , BEST,   0, 102S, 1262E,  15
SH, 21, 1995040300,   , BEST,   0, 101S, 1258E,  20
SH, 21, 1995040306,   , BEST,   0, 100S, 1254E,  20
SH, 21, 1995040312,   , BEST,   0,  99S, 1250E,  20
SH, 21, 1995040318,   , BEST,   0,  98S, 1246E,  20
SH, 21, 1995040400,   , BEST,   0,  98S, 1241E,  20
SH, 21, 1995040406,   , BEST,   0,  99S, 1236E,  20
SH, 21, 1995040412,   , BEST,   0, 100S, 1231E,  25
SH, 21, 1995040418,   , BEST,   0, 101S, 1225E,  25
SH, 21, 1995040500,   , BEST,   0, 103S, 1219E,  25
SH, 21, 1995040506,   , BEST,   0, 106S, 1215E,  30
SH, 21, 1995040512,   , BEST,   0, 109S, 1212E,  35
SH, 21, 1995040518,   , BEST,   0, 114S, 1212E,  40
SH, 21, 1995040600,   , BEST,   0, 119S, 1215E,  50
SH, 21, 1995040606,   , BEST,   0, 124S, 1219E,  60
SH, 21, 1995040612,   , BEST,   0, 129S, 1224E,  70
SH, 21, 1995040618,   , BEST,   0, 135S, 1229E,  85
SH, 21, 1995040700,   , BEST,   0, 141S, 1233E, 100
SH, 21, 1995040706,   , BEST,   0, 146S, 1235E, 115
SH, 21, 1995040712,   , BEST,   0, 150S, 1237E, 125
SH, 21, 1995040718,   , BEST,   0, 154S, 1239E, 120
SH, 21, 1995040800,   , BEST,   0, 159S, 1242E, 110
SH, 21, 1995040806,   , BEST,   0, 165S, 1245E,  90
SH, 21, 1995040812,   , BEST,   0, 172S, 1247E,  50
SH, 21, 1995040818,   , BEST,   0, 180S, 1248E,  35
SH, 21, 1995040900,   , BEST,   0, 188S, 1245E,  25
SH, 21, 1995040906,   , BEST,   0, 194S, 1242E,  20
