SH, 04, 1994121306,   , BEST,   0,  90S, 1670E,  15
SH, 04, 1994121312,   , BEST,   0,  96S, 1676E,  15
SH, 04, 1994121318,   , BEST,   0, 101S, 1684E,  15
SH, 04, 1994121400,   , BEST,   0, 107S, 1694E,  20
SH, 04, 1994121406,   , BEST,   0, 112S, 1708E,  20
SH, 04, 1994121412,   , BEST,   0, 117S, 1723E,  20
SH, 04, 1994121418,   , BEST,   0, 123S, 1740E,  25
SH, 04, 1994121500,   , BEST,   0, 130S, 1759E,  25
SH, 04, 1994121506,   , BEST,   0, 141S, 1779E,  30
SH, 04, 1994121512,   , BEST,   0, 155S, 1797E,  35
SH, 04, 1994121518,   , BEST,   0, 167S, 1784W,  35
SH, 04, 1994121600,   , BEST,   0, 179S, 1766W,  35
SH, 04, 1994121606,   , BEST,   0, 191S, 1748W,  35
SH, 04, 1994121612,   , BEST,   0, 208S, 1734W,  35
SH, 04, 1994121618,   , BEST,   0, 226S, 1722W,  30
SH, 04, 1994121700,   , BEST,   0, 246S, 1714W,  25
