SH, 22, 1995041512,   , BEST,   0,  90S, 1435E,  15
SH, 22, 1995041518,   , BEST,   0,  96S, 1439E,  15
SH, 22, 1995041600,   , BEST,   0, 101S, 1444E,  20
SH, 22, 1995041606,   , BEST,   0, 105S, 1450E,  20
SH, 22, 1995041612,   , BEST,   0, 108S, 1456E,  25
SH, 22, 1995041618,   , BEST,   0, 112S, 1463E,  25
SH, 22, 1995041700,   , BEST,   0, 115S, 1470E,  30
SH, 22, 1995041706,   , BEST,   0, 118S, 1475E,  35
SH, 22, 1995041712,   , BEST,   0, 121S, 1479E,  40
SH, 22, 1995041718,   , BEST,   0, 125S, 1480E,  50
SH, 22, 1995041800,   , BEST,   0, 127S, 1480E,  60
SH, 22, 1995041806,   , BEST,   0, 128S, 1479E,  75
SH, 22, 1995041812,   , BEST,   0, 128S, 1478E,  90
SH, 22, 1995041818,   , BEST,   0, 129S, 1478E, 105
SH, 22, 1995041900,   , BEST,   0, 129S, 1477E, 110
SH, 22, 1995041906,   , BEST,   0, 130S, 1477E, 105
SH, 22, 1995041912,   , BEST,   0, 130S, 1476E, 100
SH, 22, 1995041918,   , BEST,   0, 130S, 1475E,  95
SH, 22, 1995042000,   , BEST,   0, 130S, 1474E,  90
SH, 22, 1995042006,   , BEST,   0, 129S, 1474E,  85
SH, 22, 1995042012,   , BEST,   0, 128S, 1475E,  75
SH, 22, 1995042018,   , BEST,   0, 126S, 1476E,  65
SH, 22, 1995042100,   , BEST,   0, 123S, 1478E,  60
SH, 22, 1995042106,   , BEST,   0, 119S, 1480E,  55
SH, 22, 1995042112,   , BEST,   0, 115S, 1481E,  50
SH, 22, 1995042118,   , BEST,   0, 111S, 1480E,  45
SH, 22, 1995042200,   , BEST,   0, 108S, 1478E,  40
SH, 22, 1995042206,   , BEST,   0, 104S, 1475E,  35
SH, 22, 1995042212,   , BEST,   0, 100S, 1471E,  30
SH, 22, 1995042218,   , BEST,   0,  96S, 1466E,  30
SH, 22, 1995042300,   , BEST,   0,  92S, 1462E,  25
SH, 22, 1995042306,   , BEST,   0,  89S, 1458E,  25
SH, 22, 1995042312,   , BEST,   0,  86S, 1455E,  20
