SH, 10, 1979013106,   , BEST,   0, 120S,  558E,-999
SH, 10, 1979013112,   , BEST,   0, 122S,  553E,-999
SH, 10, 1979013118,   , BEST,   0, 123S,  549E,-999
SH, 10, 1979020100,   , BEST,   0, 123S,  546E,-999
SH, 10, 1979020106,   , BEST,   0, 125S,  549E,-999
SH, 10, 1979020112,   , BEST,   0, 136S,  558E,-999
SH, 10, 1979020118,   , BEST,   0, 149S,  570E,-999
SH, 10, 1979020200,   , BEST,   0, 161S,  583E,-999
SH, 10, 1979020206,   , BEST,   0, 172S,  595E,-999
SH, 10, 1979020212,   , BEST,   0, 180S,  599E,-999
SH, 10, 1979020218,   , BEST,   0, 185S,  599E,-999
SH, 10, 1979020300,   , BEST,   0, 191S,  599E,-999
SH, 10, 1979020306,   , BEST,   0, 195S,  596E,-999
SH, 10, 1979020312,   , BEST,   0, 197S,  590E,-999
SH, 10, 1979020318,   , BEST,   0, 199S,  583E,-999
SH, 10, 1979020400,   , BEST,   0, 201S,  575E,-999
SH, 10, 1979020406,   , BEST,   0, 202S,  571E,-999
SH, 10, 1979020412,   , BEST,   0, 203S,  571E,-999
SH, 10, 1979020418,   , BEST,   0, 203S,  571E,-999
SH, 10, 1979020500,   , BEST,   0, 205S,  571E,-999
SH, 10, 1979020506,   , BEST,   0, 206S,  571E,-999
SH, 10, 1979020512,   , BEST,   0, 206S,  572E,-999
SH, 10, 1979020518,   , BEST,   0, 206S,  575E,-999
SH, 10, 1979020600,   , BEST,   0, 206S,  578E,-999
SH, 10, 1979020606,   , BEST,   0, 206S,  581E,-999
SH, 10, 1979020612,   , BEST,   0, 206S,  585E,-999
SH, 10, 1979020618,   , BEST,   0, 205S,  590E,-999
SH, 10, 1979020700,   , BEST,   0, 205S,  594E,-999
SH, 10, 1979020706,   , BEST,   0, 204S,  598E,-999
SH, 10, 1979020712,   , BEST,   0, 203S,  600E,-999
SH, 10, 1979020718,   , BEST,   0, 202S,  603E,-999
SH, 10, 1979020800,   , BEST,   0, 201S,  607E,-999
SH, 10, 1979020806,   , BEST,   0, 201S,  611E,-999
SH, 10, 1979020812,   , BEST,   0, 201S,  615E,-999
SH, 10, 1979020818,   , BEST,   0, 201S,  620E,-999
SH, 10, 1979020900,   , BEST,   0, 201S,  625E,-999
SH, 10, 1979020906,   , BEST,   0, 201S,  631E,-999
SH, 10, 1979020912,   , BEST,   0, 205S,  651E,-999
SH, 10, 1979020918,   , BEST,   0, 215S,  675E,-999
SH, 10, 1979021000,   , BEST,   0, 226S,  687E,-999
SH, 10, 1979021006,   , BEST,   0, 238S,  699E,-999
SH, 10, 1979021012,   , BEST,   0, 249S,  714E,-999
SH, 10, 1979021018,   , BEST,   0, 260S,  728E,-999
SH, 10, 1979021100,   , BEST,   0, 277S,  737E,-999
SH, 10, 1979021106,   , BEST,   0, 295S,  739E,-999
SH, 10, 1979021112,   , BEST,   0, 307S,  732E,-999
SH, 10, 1979021118,   , BEST,   0, 320S,  725E,-999
SH, 10, 1979021200,   , BEST,   0, 334S,  722E,-999
SH, 10, 1979021206,   , BEST,   0, 349S,  720E,-999
