SH, 02, 1978121306,   , BEST,   0, 199S,  410E,-999
SH, 02, 1978121312,   , BEST,   0, 195S,  410E,-999
SH, 02, 1978121318,   , BEST,   0, 189S,  410E,-999
SH, 02, 1978121400,   , BEST,   0, 181S,  410E,-999
SH, 02, 1978121406,   , BEST,   0, 174S,  410E,-999
SH, 02, 1978121412,   , BEST,   0, 171S,  410E,-999
SH, 02, 1978121418,   , BEST,   0, 169S,  411E,-999
SH, 02, 1978121500,   , BEST,   0, 165S,  413E,-999
SH, 02, 1978121506,   , BEST,   0, 162S,  415E,-999
SH, 02, 1978121512,   , BEST,   0, 162S,  415E,-999
SH, 02, 1978121518,   , BEST,   0, 163S,  416E,-999
SH, 02, 1978121600,   , BEST,   0, 164S,  418E,-999
SH, 02, 1978121606,   , BEST,   0, 165S,  420E,-999
SH, 02, 1978121612,   , BEST,   0, 166S,  421E,-999
SH, 02, 1978121618,   , BEST,   0, 168S,  421E,-999
SH, 02, 1978121700,   , BEST,   0, 169S,  421E,-999
SH, 02, 1978121706,   , BEST,   0, 170S,  421E,-999
SH, 02, 1978121712,   , BEST,   0, 171S,  420E,-999
SH, 02, 1978121718,   , BEST,   0, 171S,  419E,-999
SH, 02, 1978121800,   , BEST,   0, 171S,  418E,-999
SH, 02, 1978121806,   , BEST,   0, 170S,  415E,-999
SH, 02, 1978121812,   , BEST,   0, 168S,  410E,-999
SH, 02, 1978121818,   , BEST,   0, 165S,  405E,-999
SH, 02, 1978121900,   , BEST,   0, 164S,  400E,-999
SH, 02, 1978121906,   , BEST,   0, 164S,  395E,-999
SH, 02, 1978121912,   , BEST,   0, 165S,  390E,-999
SH, 02, 1978121918,   , BEST,   0, 167S,  385E,-999
SH, 02, 1978122000,   , BEST,   0, 169S,  382E,-999
SH, 02, 1978122006,   , BEST,   0, 171S,  379E,-999
SH, 02, 1978122012,   , BEST,   0, 173S,  375E,-999
SH, 02, 1978122018,   , BEST,   0, 175S,  371E,-999
SH, 02, 1978122100,   , BEST,   0, 178S,  369E,-999
SH, 02, 1978122106,   , BEST,   0, 182S,  368E,-999
SH, 02, 1978122112,   , BEST,   0, 186S,  368E,-999
SH, 02, 1978122118,   , BEST,   0, 191S,  369E,-999
SH, 02, 1978122200,   , BEST,   0, 194S,  371E,-999
SH, 02, 1978122206,   , BEST,   0, 198S,  372E,-999
SH, 02, 1978122212,   , BEST,   0, 204S,  369E,-999
SH, 02, 1978122218,   , BEST,   0, 212S,  365E,-999
SH, 02, 1978122300,   , BEST,   0, 222S,  359E,-999
SH, 02, 1978122306,   , BEST,   0, 229S,  355E,-999
SH, 02, 1978122312,   , BEST,   0, 228S,  357E,-999
SH, 02, 1978122318,   , BEST,   0, 225S,  361E,-999
SH, 02, 1978122400,   , BEST,   0, 225S,  366E,-999
SH, 02, 1978122406,   , BEST,   0, 224S,  370E,-999
SH, 02, 1978122412,   , BEST,   0, 222S,  374E,-999
