SH, 13, 1979021100,   , BEST,   0,  48S, 1701E,  30
SH, 13, 1979021106,   , BEST,   0,  52S, 1701E,  40
SH, 13, 1979021112,   , BEST,   0,  55S, 1700E,  45
SH, 13, 1979021118,   , BEST,   0,  58S, 1699E,  50
SH, 13, 1979021200,   , BEST,   0,  61S, 1698E,  55
SH, 13, 1979021206,   , BEST,   0,  65S, 1697E,  60
SH, 13, 1979021212,   , BEST,   0,  69S, 1697E,  60
SH, 13, 1979021218,   , BEST,   0,  72S, 1696E,  60
SH, 13, 1979021300,   , BEST,   0,  75S, 1695E,  65
SH, 13, 1979021306,   , BEST,   0,  78S, 1686E,  70
SH, 13, 1979021312,   , BEST,   0,  80S, 1675E,  70
SH, 13, 1979021318,   , BEST,   0,  80S, 1670E,  70
SH, 13, 1979021400,   , BEST,   0,  81S, 1665E,  65
SH, 13, 1979021406,   , BEST,   0,  85S, 1656E,  65
SH, 13, 1979021412,   , BEST,   0,  90S, 1645E,  70
SH, 13, 1979021418,   , BEST,   0,  95S, 1629E,  70
SH, 13, 1979021500,   , BEST,   0, 101S, 1615E,  75
SH, 13, 1979021506,   , BEST,   0, 108S, 1606E,  80
SH, 13, 1979021512,   , BEST,   0, 115S, 1599E,  85
SH, 13, 1979021518,   , BEST,   0, 119S, 1593E,  85
SH, 13, 1979021600,   , BEST,   0, 122S, 1586E,  90
SH, 13, 1979021606,   , BEST,   0, 125S, 1580E,  90
SH, 13, 1979021612,   , BEST,   0, 128S, 1573E,  95
SH, 13, 1979021618,   , BEST,   0, 133S, 1572E, 100
SH, 13, 1979021700,   , BEST,   0, 139S, 1576E, 105
SH, 13, 1979021706,   , BEST,   0, 143S, 1580E, 105
SH, 13, 1979021712,   , BEST,   0, 146S, 1583E, 105
SH, 13, 1979021718,   , BEST,   0, 149S, 1586E, 105
SH, 13, 1979021800,   , BEST,   0, 152S, 1588E, 105
SH, 13, 1979021806,   , BEST,   0, 157S, 1588E, 100
SH, 13, 1979021812,   , BEST,   0, 163S, 1584E, 100
SH, 13, 1979021818,   , BEST,   0, 167S, 1579E, 100
SH, 13, 1979021900,   , BEST,   0, 172S, 1574E,  95
SH, 13, 1979021906,   , BEST,   0, 177S, 1568E,  95
SH, 13, 1979021912,   , BEST,   0, 182S, 1563E,  95
SH, 13, 1979021918,   , BEST,   0, 186S, 1559E,  95
SH, 13, 1979022000,   , BEST,   0, 189S, 1555E,  95
SH, 13, 1979022006,   , BEST,   0, 189S, 1552E,  90
SH, 13, 1979022012,   , BEST,   0, 187S, 1548E,  90
SH, 13, 1979022018,   , BEST,   0, 184S, 1544E,  90
SH, 13, 1979022100,   , BEST,   0, 181S, 1541E,  90
SH, 13, 1979022106,   , BEST,   0, 177S, 1541E,  85
SH, 13, 1979022112,   , BEST,   0, 173S, 1542E,  85
SH, 13, 1979022118,   , BEST,   0, 170S, 1542E,  80
SH, 13, 1979022200,   , BEST,   0, 168S, 1543E,  75
SH, 13, 1979022206,   , BEST,   0, 166S, 1547E,  70
SH, 13, 1979022212,   , BEST,   0, 166S, 1551E,  70
SH, 13, 1979022218,   , BEST,   0, 167S, 1555E,  65
SH, 13, 1979022300,   , BEST,   0, 169S, 1559E,  65
SH, 13, 1979022306,   , BEST,   0, 171S, 1562E,  65
SH, 13, 1979022312,   , BEST,   0, 173S, 1565E,  65
SH, 13, 1979022318,   , BEST,   0, 174S, 1568E,  60
SH, 13, 1979022400,   , BEST,   0, 175S, 1570E,  60
SH, 13, 1979022406,   , BEST,   0, 176S, 1572E,  60
SH, 13, 1979022412,   , BEST,   0, 177S, 1571E,  55
SH, 13, 1979022418,   , BEST,   0, 176S, 1566E,  55
SH, 13, 1979022500,   , BEST,   0, 175S, 1561E,  50
SH, 13, 1979022506,   , BEST,   0, 174S, 1555E,  50
SH, 13, 1979022512,   , BEST,   0, 174S, 1550E,  45
SH, 13, 1979022518,   , BEST,   0, 174S, 1545E,  40
SH, 13, 1979022600,   , BEST,   0, 175S, 1541E,  40
SH, 13, 1979022606,   , BEST,   0, 181S, 1535E,  40
SH, 13, 1979022612,   , BEST,   0, 188S, 1530E,  40
SH, 13, 1979022618,   , BEST,   0, 193S, 1529E,  40
SH, 13, 1979022700,   , BEST,   0, 198S, 1530E,  40
SH, 13, 1979022706,   , BEST,   0, 201S, 1529E,  40
SH, 13, 1979022712,   , BEST,   0, 203S, 1527E,  35
SH, 13, 1979022718,   , BEST,   0, 203S, 1525E,  35
SH, 13, 1979022800,   , BEST,   0, 203S, 1521E,  35
SH, 13, 1979022806,   , BEST,   0, 204S, 1513E,  35
SH, 13, 1979022812,   , BEST,   0, 204S, 1505E,  35
SH, 13, 1979022818,   , BEST,   0, 204S, 1496E,  35
SH, 13, 1979030100,   , BEST,   0, 203S, 1488E,  35
SH, 13, 1979030106,   , BEST,   0, 202S, 1483E,  45
SH, 13, 1979030112,   , BEST,   0, 200S, 1481E,  50
SH, 13, 1979030118,   , BEST,   0, 199S, 1479E,  45
SH, 13, 1979030200,   , BEST,   0, 198S, 1477E,  40
SH, 13, 1979030206,   , BEST,   0, 194S, 1476E,  35
SH, 13, 1979030212,   , BEST,   0, 188S, 1475E,  35
SH, 13, 1979030218,   , BEST,   0, 180S, 1474E,  35
SH, 13, 1979030300,   , BEST,   0, 172S, 1474E,  35
SH, 13, 1979030306,   , BEST,   0, 168S, 1475E,  35
SH, 13, 1979030312,   , BEST,   0, 170S, 1476E,  35
SH, 13, 1979030318,   , BEST,   0, 175S, 1477E,-999
SH, 13, 1979030400,   , BEST,   0, 181S, 1479E,-999
SH, 13, 1979030406,   , BEST,   0, 187S, 1485E,-999
SH, 13, 1979030412,   , BEST,   0, 194S, 1492E,-999
SH, 13, 1979030418,   , BEST,   0, 205S, 1499E,-999
SH, 13, 1979030500,   , BEST,   0, 216S, 1506E,-999
SH, 13, 1979030506,   , BEST,   0, 224S, 1513E,-999
SH, 13, 1979030512,   , BEST,   0, 230S, 1520E,-999
