SH, 05, 1978122900,   , BEST,   0, 100S, 1356E,  35
SH, 05, 1978122906,   , BEST,   0, 111S, 1364E,  35
SH, 05, 1978122912,   , BEST,   0, 120S, 1372E,  40
SH, 05, 1978122918,   , BEST,   0, 126S, 1380E,  45
SH, 05, 1978123000,   , BEST,   0, 130S, 1388E,  50
SH, 05, 1978123006,   , BEST,   0, 132S, 1393E,  50
SH, 05, 1978123012,   , BEST,   0, 135S, 1396E,  50
SH, 05, 1978123018,   , BEST,   0, 137S, 1399E,  45
SH, 05, 1978123100,   , BEST,   0, 140S, 1403E,  40
SH, 05, 1978123106,   , BEST,   0, 144S, 1411E,  40
SH, 05, 1978123112,   , BEST,   0, 148S, 1420E,  40
SH, 05, 1978123118,   , BEST,   0, 151S, 1430E,  35
SH, 05, 1979010100,   , BEST,   0, 154S, 1439E,  35
SH, 05, 1979010106,   , BEST,   0, 156S, 1446E,  35
SH, 05, 1979010112,   , BEST,   0, 158S, 1452E,  35
SH, 05, 1979010118,   , BEST,   0, 160S, 1457E,  35
SH, 05, 1979010200,   , BEST,   0, 162S, 1463E,  35
SH, 05, 1979010206,   , BEST,   0, 163S, 1468E,  35
SH, 05, 1979010212,   , BEST,   0, 162S, 1474E,  35
SH, 05, 1979010218,   , BEST,   0, 162S, 1478E,  35
SH, 05, 1979010300,   , BEST,   0, 160S, 1480E,  35
SH, 05, 1979010306,   , BEST,   0, 155S, 1477E,  35
SH, 05, 1979010312,   , BEST,   0, 150S, 1471E,  35
SH, 05, 1979010318,   , BEST,   0, 147S, 1463E,-999
SH, 05, 1979010400,   , BEST,   0, 144S, 1455E,-999
SH, 05, 1979010406,   , BEST,   0, 139S, 1450E,-999
SH, 05, 1979010412,   , BEST,   0, 132S, 1446E,-999
