SH, 14, 1979021106,   , BEST,   0, 160S,  524E,-999
SH, 14, 1979021112,   , BEST,   0, 164S,  534E,-999
SH, 14, 1979021118,   , BEST,   0, 168S,  545E,-999
SH, 14, 1979021200,   , BEST,   0, 171S,  557E,-999
SH, 14, 1979021206,   , BEST,   0, 174S,  570E,-999
SH, 14, 1979021212,   , BEST,   0, 175S,  584E,-999
SH, 14, 1979021218,   , BEST,   0, 176S,  599E,-999
SH, 14, 1979021300,   , BEST,   0, 176S,  613E,-999
SH, 14, 1979021306,   , BEST,   0, 176S,  628E,-999
SH, 14, 1979021312,   , BEST,   0, 180S,  631E,-999
SH, 14, 1979021318,   , BEST,   0, 185S,  625E,-999
SH, 14, 1979021400,   , BEST,   0, 188S,  620E,-999
SH, 14, 1979021406,   , BEST,   0, 192S,  614E,-999
SH, 14, 1979021412,   , BEST,   0, 200S,  608E,-999
SH, 14, 1979021418,   , BEST,   0, 210S,  601E,-999
SH, 14, 1979021500,   , BEST,   0, 223S,  596E,-999
SH, 14, 1979021506,   , BEST,   0, 234S,  590E,-999
SH, 14, 1979021512,   , BEST,   0, 236S,  573E,-999
SH, 14, 1979021518,   , BEST,   0, 234S,  552E,-999
SH, 14, 1979021600,   , BEST,   0, 231S,  532E,-999
SH, 14, 1979021606,   , BEST,   0, 230S,  520E,-999
SH, 14, 1979021612,   , BEST,   0, 232S,  518E,-999
SH, 14, 1979021618,   , BEST,   0, 235S,  515E,-999
SH, 14, 1979021700,   , BEST,   0, 237S,  513E,-999
SH, 14, 1979021706,   , BEST,   0, 240S,  510E,-999
SH, 14, 1979021712,   , BEST,   0, 242S,  500E,-999
SH, 14, 1979021718,   , BEST,   0, 244S,  488E,-999
SH, 14, 1979021800,   , BEST,   0, 240S,  482E,-999
SH, 14, 1979021806,   , BEST,   0, 230S,  480E,-999
