SH, 01, 1978111912,   , BEST,   0, 102S,  970E,  30
SH, 01, 1978111918,   , BEST,   0, 105S,  968E,  35
SH, 01, 1978112000,   , BEST,   0, 110S,  962E,  35
SH, 01, 1978112006,   , BEST,   0, 120S,  951E,  40
SH, 01, 1978112012,   , BEST,   0, 129S,  940E,  40
SH, 01, 1978112018,   , BEST,   0, 131S,  939E,  40
SH, 01, 1978112100,   , BEST,   0, 133S,  936E,  40
SH, 01, 1978112106,   , BEST,   0, 136S,  923E,  40
SH, 01, 1978112112,   , BEST,   0, 140S,  910E,  40
SH, 01, 1978112118,   , BEST,   0, 142S,  896E,  40
SH, 01, 1978112200,   , BEST,   0, 148S,  885E,  35
SH, 01, 1978112206,   , BEST,   0, 161S,  885E,  35
SH, 01, 1978112212,   , BEST,   0, 174S,  888E,  35
SH, 01, 1978112218,   , BEST,   0, 187S,  889E,  35
SH, 01, 1978112300,   , BEST,   0, 200S,  890E,  35
