SH, 18, 1979030706,   , BEST,   0, 135S,  683E,-999
SH, 18, 1979030712,   , BEST,   0, 142S,  686E,-999
SH, 18, 1979030718,   , BEST,   0, 149S,  688E,-999
SH, 18, 1979030800,   , BEST,   0, 155S,  689E,-999
SH, 18, 1979030806,   , BEST,   0, 160S,  690E,-999
SH, 18, 1979030812,   , BEST,   0, 163S,  690E,-999
SH, 18, 1979030818,   , BEST,   0, 165S,  690E,-999
SH, 18, 1979030900,   , BEST,   0, 168S,  690E,-999
SH, 18, 1979030906,   , BEST,   0, 172S,  690E,-999
SH, 18, 1979030912,   , BEST,   0, 178S,  688E,-999
SH, 18, 1979030918,   , BEST,   0, 185S,  685E,-999
SH, 18, 1979031000,   , BEST,   0, 191S,  684E,-999
SH, 18, 1979031006,   , BEST,   0, 198S,  682E,-999
SH, 18, 1979031012,   , BEST,   0, 208S,  676E,-999
SH, 18, 1979031018,   , BEST,   0, 220S,  669E,-999
SH, 18, 1979031100,   , BEST,   0, 228S,  662E,-999
SH, 18, 1979031106,   , BEST,   0, 235S,  654E,-999
SH, 18, 1979031112,   , BEST,   0, 239S,  649E,-999
SH, 18, 1979031118,   , BEST,   0, 242S,  645E,-999
SH, 18, 1979031200,   , BEST,   0, 242S,  629E,-999
SH, 18, 1979031206,   , BEST,   0, 243S,  615E,-999
SH, 18, 1979031212,   , BEST,   0, 250S,  613E,-999
SH, 18, 1979031218,   , BEST,   0, 258S,  612E,-999
SH, 18, 1979031300,   , BEST,   0, 264S,  608E,-999
SH, 18, 1979031306,   , BEST,   0, 270S,  604E,-999
