SH, 21, 1979032306,   , BEST,   0, 101S,  540E,-999
SH, 21, 1979032312,   , BEST,   0, 105S,  540E,-999
SH, 21, 1979032318,   , BEST,   0, 109S,  540E,-999
SH, 21, 1979032400,   , BEST,   0, 115S,  540E,-999
SH, 21, 1979032406,   , BEST,   0, 120S,  540E,-999
SH, 21, 1979032412,   , BEST,   0, 122S,  541E,-999
SH, 21, 1979032418,   , BEST,   0, 125S,  542E,-999
SH, 21, 1979032500,   , BEST,   0, 127S,  543E,-999
SH, 21, 1979032506,   , BEST,   0, 130S,  544E,-999
SH, 21, 1979032512,   , BEST,   0, 135S,  547E,-999
SH, 21, 1979032518,   , BEST,   0, 140S,  551E,-999
SH, 21, 1979032600,   , BEST,   0, 144S,  557E,-999
SH, 21, 1979032606,   , BEST,   0, 148S,  562E,-999
SH, 21, 1979032612,   , BEST,   0, 151S,  566E,-999
SH, 21, 1979032618,   , BEST,   0, 155S,  570E,-999
SH, 21, 1979032700,   , BEST,   0, 158S,  574E,-999
SH, 21, 1979032706,   , BEST,   0, 162S,  579E,-999
SH, 21, 1979032712,   , BEST,   0, 169S,  588E,-999
SH, 21, 1979032718,   , BEST,   0, 177S,  597E,-999
SH, 21, 1979032800,   , BEST,   0, 184S,  602E,-999
SH, 21, 1979032806,   , BEST,   0, 192S,  607E,-999
SH, 21, 1979032812,   , BEST,   0, 198S,  611E,-999
SH, 21, 1979032818,   , BEST,   0, 203S,  615E,-999
SH, 21, 1979032900,   , BEST,   0, 212S,  618E,-999
SH, 21, 1979032906,   , BEST,   0, 220S,  619E,-999
SH, 21, 1979032912,   , BEST,   0, 222S,  620E,-999
SH, 21, 1979032918,   , BEST,   0, 225S,  620E,-999
SH, 21, 1979033000,   , BEST,   0, 227S,  620E,-999
SH, 21, 1979033006,   , BEST,   0, 230S,  620E,-999
SH, 21, 1979033012,   , BEST,   0, 235S,  620E,-999
SH, 21, 1979033018,   , BEST,   0, 240S,  620E,-999
SH, 21, 1979033100,   , BEST,   0, 245S,  620E,-999
SH, 21, 1979033106,   , BEST,   0, 250S,  620E,-999
