SH, 24, 1979040300,   , BEST,   0,  78S, 1560E,-999
SH, 24, 1979040306,   , BEST,   0,  82S, 1559E,-999
SH, 24, 1979040312,   , BEST,   0,  86S, 1558E,-999
SH, 24, 1979040318,   , BEST,   0,  90S, 1557E,-999
SH, 24, 1979040400,   , BEST,   0,  94S, 1556E,-999
SH, 24, 1979040406,   , BEST,   0,  99S, 1552E,-999
SH, 24, 1979040412,   , BEST,   0, 105S, 1545E,-999
SH, 24, 1979040418,   , BEST,   0, 109S, 1539E,-999
SH, 24, 1979040500,   , BEST,   0, 112S, 1533E,-999
SH, 24, 1979040506,   , BEST,   0, 113S, 1526E,-999
SH, 24, 1979040512,   , BEST,   0, 114S, 1518E,-999
SH, 24, 1979040518,   , BEST,   0, 115S, 1512E,-999
SH, 24, 1979040600,   , BEST,   0, 115S, 1505E,-999
SH, 24, 1979040606,   , BEST,   0, 115S, 1497E,-999
SH, 24, 1979040612,   , BEST,   0, 115S, 1488E,-999
SH, 24, 1979040618,   , BEST,   0, 115S, 1482E,-999
SH, 24, 1979040700,   , BEST,   0, 115S, 1475E,-999
SH, 24, 1979040706,   , BEST,   0, 115S, 1466E,-999
SH, 24, 1979040712,   , BEST,   0, 116S, 1456E,-999
SH, 24, 1979040718,   , BEST,   0, 116S, 1448E,-999
SH, 24, 1979040800,   , BEST,   0, 117S, 1440E,-999
SH, 24, 1979040806,   , BEST,   0, 117S, 1433E,-999
SH, 24, 1979040812,   , BEST,   0, 117S, 1427E,-999
SH, 24, 1979040818,   , BEST,   0, 116S, 1421E,-999
SH, 24, 1979040900,   , BEST,   0, 115S, 1415E,-999
SH, 24, 1979040906,   , BEST,   0, 115S, 1409E,-999
SH, 24, 1979040912,   , BEST,   0, 115S, 1404E,-999
SH, 24, 1979040918,   , BEST,   0, 114S, 1398E,-999
SH, 24, 1979041000,   , BEST,   0, 113S, 1392E,-999
SH, 24, 1979041006,   , BEST,   0, 112S, 1384E,-999
SH, 24, 1979041012,   , BEST,   0, 112S, 1375E,-999
SH, 24, 1979041018,   , BEST,   0, 111S, 1367E,-999
SH, 24, 1979041100,   , BEST,   0, 109S, 1360E,-999
SH, 24, 1979041106,   , BEST,   0, 104S, 1355E,-999
SH, 24, 1979041112,   , BEST,   0,  99S, 1355E,-999
SH, 24, 1979041118,   , BEST,   0,  99S, 1362E,-999
SH, 24, 1979041200,   , BEST,   0, 100S, 1370E,-999
SH, 24, 1979041206,   , BEST,   0, 101S, 1372E,-999
SH, 24, 1979041212,   , BEST,   0, 102S, 1375E,-999
SH, 24, 1979041218,   , BEST,   0, 103S, 1378E,-999
SH, 24, 1979041300,   , BEST,   0, 104S, 1382E,-999
SH, 24, 1979041306,   , BEST,   0, 106S, 1386E,-999
SH, 24, 1979041312,   , BEST,   0, 108S, 1390E,-999
SH, 24, 1979041318,   , BEST,   0, 110S, 1394E,-999
SH, 24, 1979041400,   , BEST,   0, 112S, 1402E,-999
SH, 24, 1979041406,   , BEST,   0, 119S, 1417E,-999
SH, 24, 1979041412,   , BEST,   0, 127S, 1433E,-999
SH, 24, 1979041418,   , BEST,   0, 130S, 1449E,-999
SH, 24, 1979041500,   , BEST,   0, 133S, 1465E,-999
SH, 24, 1979041506,   , BEST,   0, 139S, 1486E,-999
SH, 24, 1979041512,   , BEST,   0, 145S, 1509E,-999
SH, 24, 1979041518,   , BEST,   0, 148S, 1527E,-999
SH, 24, 1979041600,   , BEST,   0, 150S, 1547E,-999
SH, 24, 1979041606,   , BEST,   0, 151S, 1575E,-999
SH, 24, 1979041612,   , BEST,   0, 152S, 1603E,-999
SH, 24, 1979041618,   , BEST,   0, 153S, 1630E,-999
SH, 24, 1979041700,   , BEST,   0, 153S, 1656E,-999
