SH, 16, 1979021700,   , BEST,   0, 145S, 1401E,  25
SH, 16, 1979021706,   , BEST,   0, 148S, 1390E,  25
SH, 16, 1979021712,   , BEST,   0, 150S, 1382E,  30
SH, 16, 1979021718,   , BEST,   0, 151S, 1378E,  30
SH, 16, 1979021800,   , BEST,   0, 153S, 1375E,  30
SH, 16, 1979021806,   , BEST,   0, 155S, 1373E,  30
SH, 16, 1979021812,   , BEST,   0, 158S, 1372E,  30
SH, 16, 1979021818,   , BEST,   0, 160S, 1372E,  30
SH, 16, 1979021900,   , BEST,   0, 161S, 1375E,  30
SH, 16, 1979021906,   , BEST,   0, 161S, 1381E,  30
SH, 16, 1979021912,   , BEST,   0, 160S, 1388E,  30
SH, 16, 1979021918,   , BEST,   0, 158S, 1393E,  30
SH, 16, 1979022000,   , BEST,   0, 157S, 1398E,  30
SH, 16, 1979022006,   , BEST,   0, 158S, 1401E,  30
SH, 16, 1979022012,   , BEST,   0, 160S, 1401E,  30
SH, 16, 1979022018,   , BEST,   0, 161S, 1400E,  35
SH, 16, 1979022100,   , BEST,   0, 163S, 1398E,  35
SH, 16, 1979022106,   , BEST,   0, 162S, 1394E,  40
SH, 16, 1979022112,   , BEST,   0, 160S, 1390E,  50
SH, 16, 1979022118,   , BEST,   0, 158S, 1388E,  65
SH, 16, 1979022200,   , BEST,   0, 155S, 1387E,  85
SH, 16, 1979022206,   , BEST,   0, 152S, 1383E,  95
SH, 16, 1979022212,   , BEST,   0, 149S, 1380E,  95
SH, 16, 1979022218,   , BEST,   0, 142S, 1380E,  80
SH, 16, 1979022300,   , BEST,   0, 136S, 1380E,  60
SH, 16, 1979022306,   , BEST,   0, 137S, 1379E,  50
SH, 16, 1979022312,   , BEST,   0, 140S, 1378E,  45
SH, 16, 1979022318,   , BEST,   0, 138S, 1376E,  40
SH, 16, 1979022400,   , BEST,   0, 137S, 1375E,  35
SH, 16, 1979022406,   , BEST,   0, 141S, 1376E,  35
SH, 16, 1979022412,   , BEST,   0, 145S, 1378E,  35
SH, 16, 1979022418,   , BEST,   0, 148S, 1378E,-999
SH, 16, 1979022500,   , BEST,   0, 150S, 1377E,-999
SH, 16, 1979022506,   , BEST,   0, 150S, 1374E,-999
SH, 16, 1979022512,   , BEST,   0, 151S, 1370E,-999
SH, 16, 1979022518,   , BEST,   0, 151S, 1368E,-999
SH, 16, 1979022600,   , BEST,   0, 152S, 1365E,-999
SH, 16, 1979022606,   , BEST,   0, 154S, 1360E,-999
SH, 16, 1979022612,   , BEST,   0, 158S, 1355E,-999
SH, 16, 1979022618,   , BEST,   0, 159S, 1350E,-999
SH, 16, 1979022700,   , BEST,   0, 162S, 1345E,-999
SH, 16, 1979022706,   , BEST,   0, 168S, 1332E,-999
SH, 16, 1979022712,   , BEST,   0, 174S, 1315E,-999
SH, 16, 1979022718,   , BEST,   0, 180S, 1302E,-999
SH, 16, 1979022800,   , BEST,   0, 185S, 1290E,-999
