SH, 25, 1979040606,   , BEST,   0, 106S,  735E,-999
SH, 25, 1979040612,   , BEST,   0, 111S,  730E,-999
SH, 25, 1979040618,   , BEST,   0, 115S,  725E,-999
SH, 25, 1979040700,   , BEST,   0, 119S,  719E,-999
SH, 25, 1979040706,   , BEST,   0, 123S,  712E,-999
SH, 25, 1979040712,   , BEST,   0, 127S,  706E,-999
SH, 25, 1979040718,   , BEST,   0, 130S,  701E,-999
SH, 25, 1979040800,   , BEST,   0, 132S,  694E,-999
SH, 25, 1979040806,   , BEST,   0, 135S,  688E,-999
SH, 25, 1979040812,   , BEST,   0, 137S,  685E,-999
SH, 25, 1979040818,   , BEST,   0, 140S,  684E,-999
SH, 25, 1979040900,   , BEST,   0, 141S,  683E,-999
SH, 25, 1979040906,   , BEST,   0, 143S,  682E,-999
SH, 25, 1979040912,   , BEST,   0, 146S,  682E,-999
SH, 25, 1979040918,   , BEST,   0, 150S,  685E,-999
SH, 25, 1979041000,   , BEST,   0, 153S,  690E,-999
SH, 25, 1979041006,   , BEST,   0, 155S,  695E,-999
SH, 25, 1979041012,   , BEST,   0, 157S,  700E,-999
SH, 25, 1979041018,   , BEST,   0, 158S,  705E,-999
SH, 25, 1979041100,   , BEST,   0, 160S,  710E,-999
SH, 25, 1979041106,   , BEST,   0, 162S,  715E,-999
SH, 25, 1979041112,   , BEST,   0, 166S,  724E,-999
SH, 25, 1979041118,   , BEST,   0, 170S,  736E,-999
SH, 25, 1979041200,   , BEST,   0, 175S,  748E,-999
SH, 25, 1979041206,   , BEST,   0, 180S,  760E,-999
SH, 25, 1979041212,   , BEST,   0, 187S,  774E,-999
SH, 25, 1979041218,   , BEST,   0, 195S,  790E,-999
SH, 25, 1979041300,   , BEST,   0, 205S,  808E,-999
SH, 25, 1979041306,   , BEST,   0, 215S,  826E,-999
SH, 25, 1979041312,   , BEST,   0, 221S,  846E,-999
SH, 25, 1979041318,   , BEST,   0, 225S,  865E,-999
SH, 25, 1979041400,   , BEST,   0, 227S,  877E,-999
SH, 25, 1979041406,   , BEST,   0, 230S,  888E,-999
SH, 25, 1979041412,   , BEST,   0, 232S,  906E,-999
SH, 25, 1979041418,   , BEST,   0, 235S,  925E,-999
SH, 25, 1979041500,   , BEST,   0, 240S,  944E,-999
SH, 25, 1979041506,   , BEST,   0, 247S,  963E,-999
