SH, 26, 1972032212,   , BEST,   0, 150S, 1617W,-999
SH, 26, 1972032218,   , BEST,   0, 160S, 1608W,-999
SH, 26, 1972032300,   , BEST,   0, 170S, 1599W,-999
SH, 26, 1972032306,   , BEST,   0, 178S, 1591W,-999
SH, 26, 1972032312,   , BEST,   0, 186S, 1584W,-999
SH, 26, 1972032318,   , BEST,   0, 196S, 1581W,-999
SH, 26, 1972032400,   , BEST,   0, 206S, 1584W,-999
SH, 26, 1972032406,   , BEST,   0, 214S, 1589W,-999
SH, 26, 1972032412,   , BEST,   0, 220S, 1595W,-999
SH, 26, 1972032418,   , BEST,   0, 224S, 1600W,-999
SH, 26, 1972032500,   , BEST,   0, 229S, 1605W,-999
SH, 26, 1972032506,   , BEST,   0, 234S, 1608W,-999
SH, 26, 1972032512,   , BEST,   0, 239S, 1609W,-999
SH, 26, 1972032518,   , BEST,   0, 245S, 1609W,-999
SH, 26, 1972032600,   , BEST,   0, 251S, 1607W,-999
SH, 26, 1972032606,   , BEST,   0, 255S, 1603W,-999
SH, 26, 1972032612,   , BEST,   0, 258S, 1596W,-999
