SH, 18, 1972021006,   , BEST,   0, 121S,  880E,-999
SH, 18, 1972021012,   , BEST,   0, 123S,  860E,-999
SH, 18, 1972021018,   , BEST,   0, 126S,  840E,-999
SH, 18, 1972021100,   , BEST,   0, 129S,  818E,-999
SH, 18, 1972021106,   , BEST,   0, 132S,  797E,-999
SH, 18, 1972021112,   , BEST,   0, 134S,  780E,-999
SH, 18, 1972021118,   , BEST,   0, 136S,  766E,-999
SH, 18, 1972021200,   , BEST,   0, 138S,  753E,-999
SH, 18, 1972021206,   , BEST,   0, 140S,  740E,-999
SH, 18, 1972021212,   , BEST,   0, 141S,  726E,-999
SH, 18, 1972021218,   , BEST,   0, 142S,  712E,-999
SH, 18, 1972021300,   , BEST,   0, 142S,  700E,-999
SH, 18, 1972021306,   , BEST,   0, 142S,  691E,-999
SH, 18, 1972021312,   , BEST,   0, 142S,  683E,-999
SH, 18, 1972021318,   , BEST,   0, 141S,  677E,-999
SH, 18, 1972021400,   , BEST,   0, 141S,  674E,-999
SH, 18, 1972021406,   , BEST,   0, 140S,  670E,-999
SH, 18, 1972021412,   , BEST,   0, 139S,  664E,-999
SH, 18, 1972021418,   , BEST,   0, 138S,  658E,-999
SH, 18, 1972021500,   , BEST,   0, 137S,  652E,-999
SH, 18, 1972021506,   , BEST,   0, 137S,  646E,-999
SH, 18, 1972021512,   , BEST,   0, 138S,  642E,-999
SH, 18, 1972021518,   , BEST,   0, 140S,  640E,-999
SH, 18, 1972021600,   , BEST,   0, 141S,  638E,-999
SH, 18, 1972021606,   , BEST,   0, 142S,  636E,-999
SH, 18, 1972021612,   , BEST,   0, 146S,  630E,-999
SH, 18, 1972021618,   , BEST,   0, 154S,  624E,-999
SH, 18, 1972021700,   , BEST,   0, 162S,  621E,-999
SH, 18, 1972021706,   , BEST,   0, 170S,  620E,-999
SH, 18, 1972021712,   , BEST,   0, 178S,  621E,-999
SH, 18, 1972021718,   , BEST,   0, 186S,  623E,-999
SH, 18, 1972021800,   , BEST,   0, 194S,  626E,-999
SH, 18, 1972021806,   , BEST,   0, 200S,  628E,-999
SH, 18, 1972021812,   , BEST,   0, 204S,  630E,-999
SH, 18, 1972021818,   , BEST,   0, 208S,  632E,-999
SH, 18, 1972021900,   , BEST,   0, 212S,  634E,-999
SH, 18, 1972021906,   , BEST,   0, 217S,  637E,-999
SH, 18, 1972021912,   , BEST,   0, 222S,  641E,-999
SH, 18, 1972021918,   , BEST,   0, 228S,  646E,-999
SH, 18, 1972022000,   , BEST,   0, 234S,  650E,-999
SH, 18, 1972022006,   , BEST,   0, 240S,  654E,-999
SH, 18, 1972022012,   , BEST,   0, 244S,  657E,-999
SH, 18, 1972022018,   , BEST,   0, 247S,  660E,-999
SH, 18, 1972022100,   , BEST,   0, 250S,  662E,-999
SH, 18, 1972022106,   , BEST,   0, 253S,  662E,-999
SH, 18, 1972022112,   , BEST,   0, 257S,  659E,-999
SH, 18, 1972022118,   , BEST,   0, 262S,  653E,-999
SH, 18, 1972022200,   , BEST,   0, 267S,  645E,-999
SH, 18, 1972022206,   , BEST,   0, 272S,  635E,-999
SH, 18, 1972022212,   , BEST,   0, 276S,  622E,-999
SH, 18, 1972022218,   , BEST,   0, 281S,  609E,-999
SH, 18, 1972022300,   , BEST,   0, 286S,  594E,-999
SH, 18, 1972022306,   , BEST,   0, 290S,  581E,-999
SH, 18, 1972022312,   , BEST,   0, 292S,  573E,-999
SH, 18, 1972022318,   , BEST,   0, 294S,  567E,-999
SH, 18, 1972022400,   , BEST,   0, 296S,  560E,-999
SH, 18, 1972022406,   , BEST,   0, 298S,  554E,-999
SH, 18, 1972022412,   , BEST,   0, 301S,  549E,-999
SH, 18, 1972022418,   , BEST,   0, 307S,  546E,-999
SH, 18, 1972022500,   , BEST,   0, 314S,  546E,-999
SH, 18, 1972022506,   , BEST,   0, 321S,  551E,-999
SH, 18, 1972022512,   , BEST,   0, 327S,  561E,-999
SH, 18, 1972022518,   , BEST,   0, 332S,  575E,-999
SH, 18, 1972022600,   , BEST,   0, 337S,  592E,-999
SH, 18, 1972022606,   , BEST,   0, 341S,  609E,-999
SH, 18, 1972022612,   , BEST,   0, 342S,  628E,-999
SH, 18, 1972022618,   , BEST,   0, 342S,  646E,-999
SH, 18, 1972022700,   , BEST,   0, 341S,  663E,-999
SH, 18, 1972022706,   , BEST,   0, 340S,  680E,-999
