SH, 04, 1971120200,   , BEST,   0,  90S, 1390E,  35
SH, 04, 1971120206,   , BEST,   0,  94S, 1383E,  35
SH, 04, 1971120212,   , BEST,   0,  98S, 1375E,  35
SH, 04, 1971120218,   , BEST,   0, 101S, 1368E,-999
SH, 04, 1971120300,   , BEST,   0, 103S, 1360E,-999
SH, 04, 1971120306,   , BEST,   0, 103S, 1355E,-999
SH, 04, 1971120312,   , BEST,   0, 103S, 1352E,-999
SH, 04, 1971120318,   , BEST,   0, 103S, 1347E,-999
SH, 04, 1971120400,   , BEST,   0, 104S, 1342E,-999
SH, 04, 1971120406,   , BEST,   0, 104S, 1333E,-999
SH, 04, 1971120412,   , BEST,   0, 104S, 1325E,-999
SH, 04, 1971120418,   , BEST,   0, 106S, 1320E,-999
SH, 04, 1971120500,   , BEST,   0, 110S, 1315E,-999
SH, 04, 1971120506,   , BEST,   0, 115S, 1310E,-999
SH, 04, 1971120512,   , BEST,   0, 120S, 1304E,-999
