SH, 15, 1972020406,   , BEST,   0, 178S,  512E,-999
SH, 15, 1972020412,   , BEST,   0, 179S,  509E,-999
SH, 15, 1972020418,   , BEST,   0, 181S,  506E,-999
SH, 15, 1972020500,   , BEST,   0, 184S,  503E,-999
SH, 15, 1972020506,   , BEST,   0, 185S,  502E,-999
SH, 15, 1972020512,   , BEST,   0, 185S,  504E,-999
SH, 15, 1972020518,   , BEST,   0, 184S,  507E,-999
SH, 15, 1972020600,   , BEST,   0, 184S,  508E,-999
SH, 15, 1972020606,   , BEST,   0, 183S,  510E,-999
SH, 15, 1972020612,   , BEST,   0, 188S,  514E,-999
SH, 15, 1972020618,   , BEST,   0, 195S,  519E,-999
SH, 15, 1972020700,   , BEST,   0, 196S,  523E,-999
SH, 15, 1972020706,   , BEST,   0, 198S,  527E,-999
SH, 15, 1972020712,   , BEST,   0, 202S,  533E,-999
SH, 15, 1972020718,   , BEST,   0, 207S,  540E,-999
SH, 15, 1972020800,   , BEST,   0, 211S,  546E,-999
SH, 15, 1972020806,   , BEST,   0, 215S,  552E,-999
SH, 15, 1972020812,   , BEST,   0, 222S,  556E,-999
SH, 15, 1972020818,   , BEST,   0, 230S,  558E,-999
SH, 15, 1972020900,   , BEST,   0, 238S,  560E,-999
SH, 15, 1972020906,   , BEST,   0, 248S,  562E,-999
SH, 15, 1972020912,   , BEST,   0, 261S,  563E,-999
SH, 15, 1972020918,   , BEST,   0, 276S,  564E,-999
SH, 15, 1972021000,   , BEST,   0, 292S,  564E,-999
SH, 15, 1972021006,   , BEST,   0, 308S,  562E,-999
