SH, 25, 1972032000,   , BEST,   0, 100S, 1050E,  35
SH, 25, 1972032006,   , BEST,   0, 107S, 1044E,  30
SH, 25, 1972032012,   , BEST,   0, 112S, 1038E,  25
SH, 25, 1972032018,   , BEST,   0, 115S, 1033E,  25
SH, 25, 1972032100,   , BEST,   0, 118S, 1029E,  20
SH, 25, 1972032106,   , BEST,   0, 126S, 1026E,  15
SH, 25, 1972032112,   , BEST,   0, 134S, 1024E,  15
SH, 25, 1972032118,   , BEST,   0, 137S, 1022E,  15
SH, 25, 1972032200,   , BEST,   0, 140S, 1020E,  15
SH, 25, 1972032206,   , BEST,   0, 142S, 1011E,  10
SH, 25, 1972032212,   , BEST,   0, 144S, 1000E,   5
SH, 25, 1972032218,   , BEST,   0, 147S,  992E,   5
SH, 25, 1972032300,   , BEST,   0, 150S,  985E,  10
SH, 25, 1972032306,   , BEST,   0, 155S,  979E,  10
SH, 25, 1972032312,   , BEST,   0, 160S,  974E,   5
SH, 25, 1972032318,   , BEST,   0, 164S,  968E,   5
SH, 25, 1972032400,   , BEST,   0, 168S,  961E,   5
SH, 25, 1972032406,   , BEST,   0, 173S,  952E,  10
SH, 25, 1972032412,   , BEST,   0, 179S,  942E,  15
SH, 25, 1972032418,   , BEST,   0, 185S,  933E,  20
SH, 25, 1972032500,   , BEST,   0, 190S,  925E,  25
SH, 25, 1972032506,   , BEST,   0, 192S,  918E,  25
SH, 25, 1972032512,   , BEST,   0, 194S,  913E,  30
SH, 25, 1972032518,   , BEST,   0, 196S,  908E,  30
SH, 25, 1972032600,   , BEST,   0, 198S,  905E,  30
SH, 25, 1972032606,   , BEST,   0, 201S,  905E,  30
SH, 25, 1972032612,   , BEST,   0, 205S,  906E,  30
SH, 25, 1972032618,   , BEST,   0, 208S,  908E,  30
SH, 25, 1972032700,   , BEST,   0, 210S,  910E,  30
SH, 25, 1972032706,   , BEST,   0, 212S,  910E,  25
SH, 25, 1972032712,   , BEST,   0, 214S,  910E,  25
SH, 25, 1972032718,   , BEST,   0, 216S,  910E,  25
SH, 25, 1972032800,   , BEST,   0, 218S,  910E,  25
SH, 25, 1972032806,   , BEST,   0, 221S,  907E,  20
SH, 25, 1972032812,   , BEST,   0, 224S,  902E,  20
SH, 25, 1972032818,   , BEST,   0, 227S,  900E,  15
SH, 25, 1972032900,   , BEST,   0, 230S,  900E,  15
