SH, 02, 1971102000,   , BEST,   0,  85S,  861E,-999
SH, 02, 1971102006,   , BEST,   0,  85S,  857E,-999
SH, 02, 1971102012,   , BEST,   0,  86S,  852E,-999
SH, 02, 1971102018,   , BEST,   0,  87S,  846E,-999
SH, 02, 1971102100,   , BEST,   0,  88S,  841E,-999
SH, 02, 1971102106,   , BEST,   0,  90S,  838E,-999
SH, 02, 1971102112,   , BEST,   0,  92S,  836E,-999
SH, 02, 1971102118,   , BEST,   0,  95S,  833E,-999
SH, 02, 1971102200,   , BEST,   0, 100S,  830E,-999
SH, 02, 1971102206,   , BEST,   0, 107S,  828E,-999
SH, 02, 1971102212,   , BEST,   0, 114S,  829E,-999
SH, 02, 1971102218,   , BEST,   0, 122S,  833E,-999
SH, 02, 1971102300,   , BEST,   0, 130S,  836E,-999
SH, 02, 1971102306,   , BEST,   0, 136S,  837E,-999
SH, 02, 1971102312,   , BEST,   0, 139S,  839E,-999
SH, 02, 1971102318,   , BEST,   0, 141S,  840E,-999
SH, 02, 1971102400,   , BEST,   0, 143S,  842E,-999
SH, 02, 1971102406,   , BEST,   0, 145S,  842E,-999
SH, 02, 1971102412,   , BEST,   0, 147S,  842E,-999
SH, 02, 1971102418,   , BEST,   0, 149S,  843E,-999
SH, 02, 1971102500,   , BEST,   0, 151S,  841E,-999
SH, 02, 1971102506,   , BEST,   0, 152S,  827E,-999
SH, 02, 1971102512,   , BEST,   0, 150S,  810E,-999
SH, 02, 1971102518,   , BEST,   0, 146S,  795E,-999
SH, 02, 1971102600,   , BEST,   0, 140S,  780E,-999
