SH, 01, 1971070906,   , BEST,   0,  67S,  748E,-999
SH, 01, 1971070912,   , BEST,   0,  74S,  744E,-999
SH, 01, 1971070918,   , BEST,   0,  82S,  740E,-999
SH, 01, 1971071000,   , BEST,   0,  90S,  736E,-999
SH, 01, 1971071006,   , BEST,   0,  98S,  731E,-999
SH, 01, 1971071012,   , BEST,   0, 107S,  728E,-999
SH, 01, 1971071018,   , BEST,   0, 115S,  727E,-999
SH, 01, 1971071100,   , BEST,   0, 123S,  727E,-999
SH, 01, 1971071106,   , BEST,   0, 130S,  728E,-999
SH, 01, 1971071112,   , BEST,   0, 138S,  731E,-999
SH, 01, 1971071118,   , BEST,   0, 146S,  736E,-999
SH, 01, 1971071200,   , BEST,   0, 154S,  742E,-999
SH, 01, 1971071206,   , BEST,   0, 160S,  748E,-999
SH, 01, 1971071212,   , BEST,   0, 162S,  751E,-999
SH, 01, 1971071218,   , BEST,   0, 165S,  753E,-999
SH, 01, 1971071300,   , BEST,   0, 167S,  756E,-999
SH, 01, 1971071306,   , BEST,   0, 170S,  759E,-999
SH, 01, 1971071312,   , BEST,   0, 174S,  762E,-999
SH, 01, 1971071318,   , BEST,   0, 178S,  764E,-999
SH, 01, 1971071400,   , BEST,   0, 182S,  766E,-999
SH, 01, 1971071406,   , BEST,   0, 186S,  762E,-999
SH, 01, 1971071412,   , BEST,   0, 185S,  747E,-999
SH, 01, 1971071418,   , BEST,   0, 176S,  730E,-999
SH, 01, 1971071500,   , BEST,   0, 165S,  717E,-999
SH, 01, 1971071506,   , BEST,   0, 154S,  703E,-999
SH, 01, 1971071512,   , BEST,   0, 142S,  681E,-999
SH, 01, 1971071518,   , BEST,   0, 130S,  655E,-999
SH, 01, 1971071600,   , BEST,   0, 123S,  628E,-999
SH, 01, 1971071606,   , BEST,   0, 120S,  599E,-999
