SH, 22, 1974021412,   , BEST,   0, 200S, 1780W,-999
SH, 22, 1974021418,   , BEST,   0, 186S, 1790W,-999
SH, 22, 1974021500,   , BEST,   0, 183S, 1799E,-999
SH, 22, 1974021506,   , BEST,   0, 194S, 1786E,-999
SH, 22, 1974021512,   , BEST,   0, 204S, 1772E,-999
SH, 22, 1974021518,   , BEST,   0, 208S, 1755E,-999
SH, 22, 1974021600,   , BEST,   0, 212S, 1740E,-999
SH, 22, 1974021606,   , BEST,   0, 214S, 1729E,-999
SH, 22, 1974021612,   , BEST,   0, 217S, 1719E,-999
SH, 22, 1974021618,   , BEST,   0, 220S, 1710E,-999
SH, 22, 1974021700,   , BEST,   0, 224S, 1700E,-999
SH, 22, 1974021706,   , BEST,   0, 231S, 1689E,-999
SH, 22, 1974021712,   , BEST,   0, 239S, 1678E,-999
SH, 22, 1974021718,   , BEST,   0, 246S, 1666E,-999
SH, 22, 1974021800,   , BEST,   0, 252S, 1659E,-999
SH, 22, 1974021806,   , BEST,   0, 256S, 1658E,-999
SH, 22, 1974021812,   , BEST,   0, 260S, 1657E,-999
SH, 22, 1974021818,   , BEST,   0, 263S, 1656E,-999
SH, 22, 1974021900,   , BEST,   0, 266S, 1655E,-999
SH, 22, 1974021906,   , BEST,   0, 272S, 1653E,-999
SH, 22, 1974021912,   , BEST,   0, 278S, 1650E,-999
SH, 22, 1974021918,   , BEST,   0, 280S, 1645E,-999
SH, 22, 1974022000,   , BEST,   0, 282S, 1640E,-999
SH, 22, 1974022006,   , BEST,   0, 289S, 1638E,-999
SH, 22, 1974022012,   , BEST,   0, 300S, 1637E,-999
