SH, 21, 1974020812,   , BEST,   0, 178S, 1525E,-999
SH, 21, 1974020818,   , BEST,   0, 181S, 1516E,-999
SH, 21, 1974020900,   , BEST,   0, 182S, 1506E,-999
SH, 21, 1974020906,   , BEST,   0, 182S, 1496E,-999
SH, 21, 1974020912,   , BEST,   0, 181S, 1485E,-999
SH, 21, 1974020918,   , BEST,   0, 178S, 1474E,-999
SH, 21, 1974021000,   , BEST,   0, 176S, 1462E,-999
SH, 21, 1974021006,   , BEST,   0, 175S, 1450E,-999
SH, 21, 1974021012,   , BEST,   0, 174S, 1438E,-999
SH, 21, 1974021018,   , BEST,   0, 173S, 1429E,-999
SH, 21, 1974021100,   , BEST,   0, 171S, 1420E,-999
SH, 21, 1974021106,   , BEST,   0, 168S, 1411E,-999
SH, 21, 1974021112,   , BEST,   0, 164S, 1401E,-999
SH, 21, 1974021118,   , BEST,   0, 157S, 1393E,-999
SH, 21, 1974021200,   , BEST,   0, 151S, 1389E,-999
SH, 21, 1974021206,   , BEST,   0, 151S, 1390E,-999
SH, 21, 1974021212,   , BEST,   0, 154S, 1391E,-999
SH, 21, 1974021218,   , BEST,   0, 159S, 1392E,-999
SH, 21, 1974021300,   , BEST,   0, 162S, 1390E,-999
SH, 21, 1974021306,   , BEST,   0, 159S, 1383E,-999
SH, 21, 1974021312,   , BEST,   0, 156S, 1375E,-999
SH, 21, 1974021318,   , BEST,   0, 153S, 1369E,-999
SH, 21, 1974021400,   , BEST,   0, 150S, 1363E,-999
SH, 21, 1974021406,   , BEST,   0, 153S, 1358E,-999
SH, 21, 1974021412,   , BEST,   0, 160S, 1356E,-999
SH, 21, 1974021418,   , BEST,   0, 166S, 1358E,-999
SH, 21, 1974021500,   , BEST,   0, 171S, 1360E,-999
SH, 21, 1974021506,   , BEST,   0, 168S, 1358E,-999
SH, 21, 1974021512,   , BEST,   0, 162S, 1357E,-999
SH, 21, 1974021518,   , BEST,   0, 162S, 1363E,-999
SH, 21, 1974021600,   , BEST,   0, 165S, 1369E,-999
SH, 21, 1974021606,   , BEST,   0, 174S, 1369E,-999
SH, 21, 1974021612,   , BEST,   0, 182S, 1365E,-999
SH, 21, 1974021618,   , BEST,   0, 186S, 1355E,-999
SH, 21, 1974021700,   , BEST,   0, 189S, 1346E,-999
SH, 21, 1974021706,   , BEST,   0, 191S, 1342E,-999
SH, 21, 1974021712,   , BEST,   0, 193S, 1337E,-999
SH, 21, 1974021718,   , BEST,   0, 195S, 1331E,-999
SH, 21, 1974021800,   , BEST,   0, 197S, 1325E,-999
SH, 21, 1974021806,   , BEST,   0, 199S, 1317E,-999
SH, 21, 1974021812,   , BEST,   0, 200S, 1309E,-999
SH, 21, 1974021818,   , BEST,   0, 200S, 1300E,-999
SH, 21, 1974021900,   , BEST,   0, 200S, 1292E,-999
SH, 21, 1974021906,   , BEST,   0, 200S, 1287E,-999
SH, 21, 1974021912,   , BEST,   0, 200S, 1281E,-999
SH, 21, 1974021918,   , BEST,   0, 200S, 1276E,-999
SH, 21, 1974022000,   , BEST,   0, 201S, 1270E,-999
SH, 21, 1974022006,   , BEST,   0, 204S, 1254E,-999
SH, 21, 1974022012,   , BEST,   0, 209S, 1232E,-999
SH, 21, 1974022018,   , BEST,   0, 214S, 1216E,-999
SH, 21, 1974022100,   , BEST,   0, 219S, 1201E,-999
