SH, 17, 1974011700,   , BEST,   0, 195S, 1503E,-999
SH, 17, 1974011706,   , BEST,   0, 196S, 1504E,-999
SH, 17, 1974011712,   , BEST,   0, 196S, 1507E,-999
SH, 17, 1974011718,   , BEST,   0, 195S, 1511E,-999
SH, 17, 1974011800,   , BEST,   0, 194S, 1515E,-999
SH, 17, 1974011806,   , BEST,   0, 193S, 1518E,-999
SH, 17, 1974011812,   , BEST,   0, 192S, 1521E,-999
SH, 17, 1974011818,   , BEST,   0, 191S, 1526E,-999
SH, 17, 1974011900,   , BEST,   0, 190S, 1531E,-999
SH, 17, 1974011906,   , BEST,   0, 190S, 1533E,-999
SH, 17, 1974011912,   , BEST,   0, 190S, 1534E,-999
SH, 17, 1974011918,   , BEST,   0, 190S, 1534E,-999
SH, 17, 1974012000,   , BEST,   0, 191S, 1539E,-999
SH, 17, 1974012006,   , BEST,   0, 197S, 1556E,-999
SH, 17, 1974012012,   , BEST,   0, 207S, 1578E,-999
SH, 17, 1974012018,   , BEST,   0, 219S, 1600E,-999
SH, 17, 1974012100,   , BEST,   0, 231S, 1619E,-999
SH, 17, 1974012106,   , BEST,   0, 240S, 1634E,-999
SH, 17, 1974012112,   , BEST,   0, 249S, 1647E,-999
SH, 17, 1974012118,   , BEST,   0, 258S, 1661E,-999
SH, 17, 1974012200,   , BEST,   0, 267S, 1674E,-999
SH, 17, 1974012206,   , BEST,   0, 274S, 1686E,-999
SH, 17, 1974012212,   , BEST,   0, 280S, 1697E,-999
