SH, 10, 1973121500,   , BEST,   0, 130S, 1538E,-999
SH, 10, 1973121506,   , BEST,   0, 124S, 1542E,-999
SH, 10, 1973121512,   , BEST,   0, 123S, 1544E,-999
SH, 10, 1973121518,   , BEST,   0, 127S, 1545E,-999
SH, 10, 1973121600,   , BEST,   0, 131S, 1545E,-999
SH, 10, 1973121606,   , BEST,   0, 136S, 1543E,-999
SH, 10, 1973121612,   , BEST,   0, 140S, 1538E,-999
SH, 10, 1973121618,   , BEST,   0, 140S, 1529E,-999
SH, 10, 1973121700,   , BEST,   0, 139S, 1519E,-999
SH, 10, 1973121706,   , BEST,   0, 143S, 1508E,-999
SH, 10, 1973121712,   , BEST,   0, 149S, 1498E,-999
SH, 10, 1973121718,   , BEST,   0, 159S, 1489E,-999
SH, 10, 1973121800,   , BEST,   0, 169S, 1482E,-999
SH, 10, 1973121806,   , BEST,   0, 170S, 1475E,-999
SH, 10, 1973121812,   , BEST,   0, 170S, 1470E,-999
SH, 10, 1973121818,   , BEST,   0, 195S, 1469E,-999
SH, 10, 1973121900,   , BEST,   0, 219S, 1472E,-999
SH, 10, 1973121906,   , BEST,   0, 221S, 1477E,-999
SH, 10, 1973121912,   , BEST,   0, 223S, 1482E,-999
SH, 10, 1973121918,   , BEST,   0, 227S, 1487E,-999
SH, 10, 1973122000,   , BEST,   0, 232S, 1492E,-999
SH, 10, 1973122006,   , BEST,   0, 241S, 1505E,-999
SH, 10, 1973122012,   , BEST,   0, 254S, 1523E,-999
SH, 10, 1973122018,   , BEST,   0, 273S, 1537E,-999
SH, 10, 1973122100,   , BEST,   0, 289S, 1550E,-999
SH, 10, 1973122106,   , BEST,   0, 295S, 1559E,-999
SH, 10, 1973122112,   , BEST,   0, 300S, 1568E,-999
SH, 10, 1973122118,   , BEST,   0, 305S, 1578E,-999
SH, 10, 1973122200,   , BEST,   0, 310S, 1590E,-999
SH, 10, 1973122206,   , BEST,   0, 315S, 1607E,-999
SH, 10, 1973122212,   , BEST,   0, 320S, 1630E,-999
