SH, 04, 1973101606,   , BEST,   0,  60S,  777E,-999
SH, 04, 1973101612,   , BEST,   0,  64S,  775E,-999
SH, 04, 1973101618,   , BEST,   0,  67S,  773E,-999
SH, 04, 1973101700,   , BEST,   0,  68S,  771E,-999
SH, 04, 1973101706,   , BEST,   0,  70S,  769E,-999
SH, 04, 1973101712,   , BEST,   0,  72S,  768E,-999
SH, 04, 1973101718,   , BEST,   0,  75S,  766E,-999
SH, 04, 1973101800,   , BEST,   0,  77S,  762E,-999
SH, 04, 1973101806,   , BEST,   0,  80S,  758E,-999
SH, 04, 1973101812,   , BEST,   0,  81S,  755E,-999
SH, 04, 1973101818,   , BEST,   0,  82S,  752E,-999
SH, 04, 1973101900,   , BEST,   0,  83S,  750E,-999
SH, 04, 1973101906,   , BEST,   0,  83S,  748E,-999
SH, 04, 1973101912,   , BEST,   0,  83S,  745E,-999
SH, 04, 1973101918,   , BEST,   0,  82S,  742E,-999
SH, 04, 1973102000,   , BEST,   0,  82S,  739E,-999
SH, 04, 1973102006,   , BEST,   0,  81S,  737E,-999
SH, 04, 1973102012,   , BEST,   0,  82S,  735E,-999
SH, 04, 1973102018,   , BEST,   0,  84S,  733E,-999
SH, 04, 1973102100,   , BEST,   0,  85S,  731E,-999
SH, 04, 1973102106,   , BEST,   0,  86S,  728E,-999
SH, 04, 1973102112,   , BEST,   0,  87S,  719E,-999
SH, 04, 1973102118,   , BEST,   0,  87S,  709E,-999
SH, 04, 1973102200,   , BEST,   0,  86S,  701E,-999
SH, 04, 1973102206,   , BEST,   0,  85S,  692E,-999
SH, 04, 1973102212,   , BEST,   0,  85S,  681E,-999
SH, 04, 1973102218,   , BEST,   0,  86S,  669E,-999
SH, 04, 1973102300,   , BEST,   0,  85S,  659E,-999
SH, 04, 1973102306,   , BEST,   0,  85S,  648E,-999
SH, 04, 1973102312,   , BEST,   0,  85S,  634E,-999
SH, 04, 1973102318,   , BEST,   0,  86S,  619E,-999
SH, 04, 1973102400,   , BEST,   0,  87S,  609E,-999
SH, 04, 1973102406,   , BEST,   0,  88S,  598E,-999
SH, 04, 1973102412,   , BEST,   0,  88S,  583E,-999
SH, 04, 1973102418,   , BEST,   0,  89S,  568E,-999
SH, 04, 1973102500,   , BEST,   0,  90S,  556E,-999
SH, 04, 1973102506,   , BEST,   0,  91S,  543E,-999
SH, 04, 1973102512,   , BEST,   0,  92S,  528E,-999
SH, 04, 1973102518,   , BEST,   0,  94S,  514E,-999
SH, 04, 1973102600,   , BEST,   0,  98S,  503E,-999
SH, 04, 1973102606,   , BEST,   0, 103S,  492E,-999
SH, 04, 1973102612,   , BEST,   0, 105S,  482E,-999
SH, 04, 1973102618,   , BEST,   0, 107S,  471E,-999
SH, 04, 1973102700,   , BEST,   0, 108S,  461E,-999
SH, 04, 1973102706,   , BEST,   0, 110S,  450E,-999
SH, 04, 1973102712,   , BEST,   0, 112S,  443E,-999
SH, 04, 1973102718,   , BEST,   0, 114S,  439E,-999
SH, 04, 1973102800,   , BEST,   0, 117S,  433E,-999
SH, 04, 1973102806,   , BEST,   0, 121S,  427E,-999
