SH, 34, 1974042312,   , BEST,   0, 125S, 1640E,-999
SH, 34, 1974042318,   , BEST,   0, 128S, 1656E,-999
SH, 34, 1974042400,   , BEST,   0, 130S, 1670E,-999
SH, 34, 1974042406,   , BEST,   0, 130S, 1681E,-999
SH, 34, 1974042412,   , BEST,   0, 130S, 1691E,-999
SH, 34, 1974042418,   , BEST,   0, 131S, 1702E,-999
SH, 34, 1974042500,   , BEST,   0, 134S, 1716E,-999
SH, 34, 1974042506,   , BEST,   0, 141S, 1733E,-999
SH, 34, 1974042512,   , BEST,   0, 150S, 1750E,-999
SH, 34, 1974042518,   , BEST,   0, 162S, 1766E,-999
SH, 34, 1974042600,   , BEST,   0, 174S, 1783E,-999
SH, 34, 1974042606,   , BEST,   0, 175S, 1798W,-999
SH, 34, 1974042612,   , BEST,   0, 175S, 1774W,-999
SH, 34, 1974042618,   , BEST,   0, 181S, 1747W,-999
SH, 34, 1974042700,   , BEST,   0, 190S, 1720W,-999
SH, 34, 1974042706,   , BEST,   0, 201S, 1694W,-999
SH, 34, 1974042712,   , BEST,   0, 213S, 1668W,-999
SH, 34, 1974042718,   , BEST,   0, 228S, 1634W,-999
SH, 34, 1974042800,   , BEST,   0, 243S, 1599W,-999
SH, 34, 1974042806,   , BEST,   0, 251S, 1576W,-999
SH, 34, 1974042812,   , BEST,   0, 253S, 1561W,-999
